464 , 21.01
465 , 20.97
466 , 20.95
467 , 20.95
468 , 20.96
469 , 21.76
470 , 21.23
471 , 20.9
472 , 20.27
473 , 20.15
474 , 20.16
475 , 20.17
476 , 20.17
477 , 20.17
478 , 20.15
479 , 20.15
480 , 20.17
481 , 20.17
482 , 20.16
483 , 20.16
484 , 20.17
485 , 20.16
486 , 20.16
487 , 20.17
488 , 20.16
489 , 20.2
490 , 20.18
491 , 20.15
492 , 20.16
493 , 20.15
494 , 20.16
495 , 20.17
496 , 20.15
497 , 20.16
498 , 20.16
499 , 20.16
500 , 20.15
501 , 40.01
502 , 39.82
503 , 39.83
504 , 39.87
505 , 39.82
506 , 39.93
507 , 39.81
508 , 39.82
509 , 39.82
510 , 39.82
511 , 39.8
512 , 39.79
513 , 39.84
514 , 39.78
515 , 39.81
516 , 39.83
517 , 40.03
518 , 39.78
519 , 39.84
520 , 39.81
521 , 39.83
522 , 39.83
523 , 39.92
524 , 39.79
525 , 39.81
526 , 39.79
527 , 39.79
528 , 39.78
529 , 39.8
530 , 39.77
531 , 39.87
532 , 39.79
533 , 39.83
534 , 39.79
535 , 39.83
536 , 39.78
537 , 39.93
538 , 39.8
539 , 39.8
540 , 39.82
541 , 39.84
542 , 39.8
543 , 39.84
544 , 39.79
545 , 39.86
546 , 39.82
547 , 39.83
548 , 39.77
549 , 39.84
550 , 39.77
551 , 20.67
552 , 20.66
553 , 20.65
554 , 20.67
555 , 20.66
556 , 20.67
557 , 20.67
558 , 20.66
559 , 20.65
560 , 20.66
561 , 20.65
562 , 20.65
563 , 20.65
564 , 20.69
565 , 20.66
566 , 20.67
567 , 20.66
568 , 20.66
569 , 20.66
570 , 20.67
571 , 20.66
572 , 20.65
573 , 20.64
574 , 20.64
575 , 20.68
576 , 20.66
577 , 20.65
578 , 20.67
579 , 20.68
580 , 20.71
581 , 20.71
582 , 20.69
583 , 20.7
584 , 20.55
585 , 19.86
586 , 19.87
587 , 19.87
588 , 19.88
589 , 19.88
590 , 19.85
591 , 19.85
592 , 19.87
593 , 19.87
594 , 19.88
595 , 19.88
596 , 19.87
597 , 19.87
598 , 19.87
599 , 19.87
600 , 19.87
601 , 39.65
602 , 39.6
603 , 39.65
604 , 39.61
605 , 39.62
606 , 39.58
607 , 39.63
608 , 39.58
609 , 39.63
610 , 39.56
611 , 39.61
612 , 39.58
613 , 39.62
614 , 39.58
615 , 39.63
616 , 39.63
617 , 39.62
618 , 43.66
619 , 43.61
620 , 43.58
621 , 43.65
622 , 34.52
623 , 34.47
624 , 34.47
625 , 34.5
626 , 34.47
627 , 34.48
628 , 34.46
629 , 34.51
630 , 34.47
631 , 34.64
632 , 34.7
633 , 34.5
634 , 34.46
635 , 34.49
636 , 36.11
637 , 34.55
638 , 34.51
639 , 34.49
640 , 34.51
641 , 34.48
642 , 34.48
643 , 34.55
644 , 34.48
645 , 34.5
646 , 34.47
647 , 34.48
648 , 38.63
649 , 37.43
650 , 37.42
651 , 45.53
652 , 45.57
653 , 45.3
654 , 45.33
655 , 45.28
656 , 45.26
657 , 45.28
658 , 45.36
659 , 45.3
660 , 45.3
661 , 45.5
662 , 45.31
663 , 45.27
664 , 45.41
665 , 45.46
666 , 45.45
667 , 45.25
668 , 45.3
669 , 45.48
670 , 45.42
671 , 45.26
672 , 45.31
673 , 45.24
674 , 49.11
675 , 48.78
676 , 39.55
677 , 39.51
678 , 39.57
679 , 39.48
680 , 39.49
681 , 39.46
682 , 39.51
683 , 39.44
684 , 39.49
685 , 39.45
686 , 39.47
687 , 39.44
688 , 39.49
689 , 39.46
690 , 39.49
691 , 39.44
692 , 39.49
693 , 39.44
694 , 39.5
695 , 39.44
696 , 39.5
697 , 39.46
698 , 39.47
699 , 39.48
700 , 39.47
701 , 39.39
702 , 38.18
703 , 41.9
704 , 41.86
705 , 41.85
706 , 41.92
707 , 41.85
708 , 41.85
709 , 41.85
710 , 42.17
711 , 41.9
712 , 41.86
713 , 41.86
714 , 41.83
715 , 41.87
716 , 41.85
717 , 42.03
718 , 41.86
719 , 41.85
720 , 41.86
721 , 41.85
722 , 41.88
723 , 41.86
724 , 41.88
725 , 41.87
726 , 42.05
727 , 41.91
728 , 41.89
729 , 40.58
730 , 37.71
731 , 37.55
732 , 37.58
733 , 37.54
734 , 37.57
735 , 37.56
736 , 37.81
737 , 37.58
738 , 37.76
739 , 37.55
740 , 37.59
741 , 37.54
742 , 37.58
743 , 37.61
744 , 37.56
745 , 37.58
746 , 37.57
747 , 37.54
748 , 37.56
749 , 37.62
750 , 37.56
751 , 26.21
752 , 26.18
753 , 26.14
754 , 26.13
755 , 26.16
756 , 24.09
757 , 22.69
758 , 22.43
759 , 22.42
760 , 22.44
761 , 22.46
762 , 22.6
763 , 22.43
764 , 22.42
765 , 23.6
766 , 28.42
767 , 22.43
768 , 22.42
769 , 22.41
770 , 22.41
771 , 22.46
772 , 22.41
773 , 22.4
774 , 22.45
775 , 22.44
776 , 22.42
777 , 22.41
778 , 22.41
779 , 22.43
780 , 22.44
781 , 22.44
782 , 22.42
783 , 22.46
784 , 22.43
785 , 20.93
786 , 19.26
787 , 18.69
788 , 18.71
789 , 18.7
790 , 18.67
791 , 18.72
792 , 18.69
793 , 18.71
794 , 18.71
795 , 18.72
796 , 18.82
797 , 18.73
798 , 18.74
799 , 18.7
800 , 18.68
801 , 40.11
802 , 39.87
803 , 40.19
804 , 40.04
805 , 39.91
806 , 39.88
807 , 39.88
808 , 39.84
809 , 39.86
810 , 39.95
811 , 39.85
812 , 39.87
813 , 39.87
814 , 39.81
815 , 39.87
816 , 39.83
817 , 39.88
818 , 39.85
819 , 39.85
820 , 39.8
821 , 39.87
822 , 39.87
823 , 39.86
824 , 39.78
825 , 39.86
826 , 39.75
827 , 39.86
828 , 39.83
829 , 39.84
830 , 39.82
831 , 39.8
832 , 39.78
833 , 39.83
834 , 39.9
835 , 39.82
836 , 39.83
837 , 39.85
838 , 39.83
839 , 39.81
840 , 40.01
841 , 40.12
842 , 40.17
843 , 39.85
844 , 39.86
845 , 39.94
846 , 39.82
847 , 39.9
848 , 39.84
849 , 39.83
850 , 39.84
851 , 45.29
852 , 45.22
853 , 45.25
854 , 45.33
855 , 45.28
856 , 45.18
857 , 45.27
858 , 45.32
859 , 45.28
860 , 45.35
861 , 45.32
862 , 45.19
863 , 45.24
864 , 45.29
865 , 45.24
866 , 45.19
867 , 45.48
868 , 45.51
869 , 45.2
870 , 45.49
871 , 45.46
872 , 45.27
873 , 45.38
874 , 45.19
875 , 45.34
876 , 45.2
877 , 45.24
878 , 45.19
879 , 45.24
880 , 45.3
881 , 45.68
882 , 45.17
883 , 45.25
884 , 45.27
885 , 45.25
886 , 45.5
887 , 45.2
888 , 45.17
889 , 45.19
890 , 45.64
891 , 45.21
892 , 45.19
893 , 45.17
894 , 45.9
895 , 45.33
896 , 45.32
897 , 45.19
898 , 45.15
899 , 45.14
900 , 46.33
901 , 13.7
902 , 7.86
903 , 7.87
904 , 7.85
905 , 7.85
906 , 7.85
907 , 7.86
908 , 7.87
909 , 7.87
910 , 7.85
911 , 8.2
912 , 7.99
913 , 7.92
914 , 7.85
915 , 7.87
916 , 7.85
917 , 7.85
918 , 7.86
919 , 7.86
920 , 8.35
921 , 7.94
922 , 7.94
923 , 7.93
924 , 8.04
925 , 7.92
926 , 7.88
927 , 8.08
928 , 7.84
929 , 8.08
930 , 7.84
931 , 7.88
932 , 7.88
933 , 7.94
934 , 8.07
935 , 7.85
936 , 7.84
937 , 7.84
938 , 7.84
939 , 7.85
940 , 7.85
941 , 7.94
942 , 7.88
943 , 7.84
944 , 7.87
945 , 7.85
946 , 7.86
947 , 7.86
948 , 7.87
949 , 7.86
950 , 7.88
951 , 21.22
952 , 21.0
953 , 20.94
954 , 20.98
955 , 20.95
956 , 20.97
957 , 20.94
958 , 20.98
959 , 20.94
960 , 20.96
961 , 20.94
962 , 20.96
963 , 20.94
964 , 20.97
965 , 20.94
966 , 20.98
967 , 20.96
968 , 20.98
969 , 20.94
970 , 20.96
971 , 20.95
972 , 20.99
973 , 20.95
974 , 20.97
975 , 20.95
976 , 20.97
977 , 20.95
978 , 20.94
979 , 20.95
980 , 20.97
981 , 20.95
982 , 20.96
983 , 20.94
984 , 20.98
985 , 20.95
986 , 20.95
987 , 20.95
988 , 20.98
989 , 20.96
990 , 20.95
991 , 20.95
992 , 20.99
993 , 20.93
994 , 21.02
995 , 20.94
996 , 21.03
997 , 20.95
998 , 21.03
999 , 20.95
1000 , 21.04
1001 , 7.95
1002 , 7.85
1003 , 7.85
1004 , 7.84
1005 , 7.84
1006 , 7.86
1007 , 7.89
1008 , 8.25
1009 , 7.86
1010 , 7.87
1011 , 7.84
1012 , 7.85
1013 , 7.84
1014 , 7.86
1015 , 7.85
1016 , 7.87
1017 , 7.84
1018 , 7.86
1019 , 7.86
1020 , 7.93
1021 , 7.85
1022 , 7.84
1023 , 7.86
1024 , 7.85
1025 , 7.85
1026 , 7.87
1027 , 7.86
1028 , 7.94
1029 , 7.84
1030 , 7.84
1031 , 7.85
1032 , 7.85
1033 , 7.86
1034 , 7.91
1035 , 7.86
1036 , 7.91
1037 , 7.87
1038 , 7.85
1039 , 7.93
1040 , 7.88
1041 , 7.86
1042 , 7.85
1043 , 7.85
1044 , 7.95
1045 , 8.28
1046 , 7.86
1047 , 7.94
1048 , 7.89
1049 , 7.85
1050 , 7.85
1051 , 0.1
1052 , 0.07
1053 , 0.08
1054 , 0.07
1055 , 0.07
1056 , 0.07
1057 , 0.07
1058 , 0.07
1059 , 0.07
1060 , 0.07
1061 , 0.07
1062 , 0.07
1063 , 0.07
1064 , 0.07
1065 , 0.07
1066 , 0.07
1067 , 0.07
1068 , 0.07
1069 , 0.07
1070 , 0.07
1071 , 0.07
1072 , 0.07
1073 , 0.07
1074 , 0.07
1075 , 0.07
1076 , 0.07
1077 , 0.07
1078 , 0.07
1079 , 0.07
1080 , 0.07
1081 , 0.07
1082 , 0.07
1083 , 0.07
1084 , 0.07
1085 , 0.07
1086 , 0.07
1087 , 0.07
1088 , 0.07
1089 , 0.07
1090 , 0.07
1091 , 0.07
1092 , 0.07
1093 , 0.07
1094 , 0.08
1095 , 0.07
1096 , 0.07
1097 , 0.07
1098 , 0.07
1099 , 0.07
1100 , 0.07
1101 , 7.86
1102 , 7.84
1103 , 7.85
1104 , 7.84
1105 , 7.86
1106 , 7.87
1107 , 7.86
1108 , 7.85
1109 , 7.84
1110 , 7.85
1111 , 7.85
1112 , 7.86
1113 , 7.9
1114 , 7.85
1115 , 7.84
1116 , 7.88
1117 , 7.86
1118 , 7.86
1119 , 7.85
1120 , 7.86
1121 , 7.86
1122 , 7.88
1123 , 7.87
1124 , 7.86
1125 , 7.85
1126 , 7.86
1127 , 7.9
1128 , 7.84
1129 , 7.9
1130 , 7.86
1131 , 7.84
1132 , 7.94
1133 , 7.84
1134 , 7.85
1135 , 7.86
1136 , 7.88
1137 , 7.87
1138 , 7.86
1139 , 7.84
1140 , 7.97
1141 , 7.84
1142 , 8.1
1143 , 7.85
1144 , 7.97
1145 , 8.24
1146 , 8.16
1147 , 7.85
1148 , 7.86
1149 , 7.84
1150 , 7.87
1151 , 7.91
1152 , 7.9
1153 , 7.92
1154 , 7.89
1155 , 7.9
1156 , 7.98
1157 , 7.89
1158 , 7.89
1159 , 7.89
1160 , 7.89
1161 , 8.29
1162 , 7.89
1163 , 7.95
1164 , 7.91
1165 , 7.89
1166 , 7.89
1167 , 7.92
1168 , 7.9
1169 , 7.91
1170 , 7.91
1171 , 7.89
1172 , 7.9
1173 , 8.12
1174 , 7.9
1175 , 7.94
1176 , 7.89
1177 , 7.9
1178 , 7.89
1179 , 7.9
1180 , 7.89
1181 , 7.88
1182 , 7.89
1183 , 7.94
1184 , 7.9
1185 , 7.9
1186 , 7.89
1187 , 7.91
1188 , 7.9
1189 , 7.89
1190 , 7.9
1191 , 7.9
1192 , 7.94
1193 , 7.9
1194 , 7.94
1195 , 7.92
1196 , 7.89
1197 , 7.92
1198 , 8.29
1199 , 7.9
1200 , 7.9
1201 , 40.05
1202 , 39.84
1203 , 39.79
1204 , 39.81
1205 , 39.76
1206 , 39.9
1207 , 39.79
1208 , 39.79
1209 , 39.77
1210 , 39.79
1211 , 39.77
1212 , 39.79
1213 , 39.83
1214 , 39.79
1215 , 40.02
1216 , 39.81
1217 , 39.82
1218 , 39.81
1219 , 39.83
1220 , 39.86
1221 , 39.8
1222 , 39.81
1223 , 39.82
1224 , 39.81
1225 , 39.77
1226 , 39.92
1227 , 39.89
1228 , 39.94
1229 , 39.93
1230 , 39.94
1231 , 39.79
1232 , 39.87
1233 , 39.89
1234 , 40.05
1235 , 39.83
1236 , 39.88
1237 , 39.81
1238 , 39.84
1239 , 39.8
1240 , 39.85
1241 , 39.8
1242 , 40.1
1243 , 40.0
1244 , 40.06
1245 , 39.78
1246 , 39.82
1247 , 39.82
1248 , 39.83
1249 , 39.8
1250 , 39.87
1251 , 42.61
1252 , 42.72
1253 , 42.62
1254 , 43.05
1255 , 42.98
1256 , 42.7
1257 , 42.59
1258 , 44.26
1259 , 42.8
1260 , 42.67
1261 , 42.59
1262 , 42.65
1263 , 42.57
1264 , 42.68
1265 , 42.63
1266 , 42.65
1267 , 42.68
1268 , 42.71
1269 , 42.69
1270 , 42.69
1271 , 42.62
1272 , 42.66
1273 , 42.59
1274 , 42.83
1275 , 42.59
1276 , 43.04
1277 , 37.09
1278 , 37.08
1279 , 37.35
1280 , 37.08
1281 , 37.08
1282 , 37.44
1283 , 37.05
1284 , 37.1
1285 , 37.1
1286 , 37.48
1287 , 37.07
1288 , 37.09
1289 , 37.13
1290 , 37.07
1291 , 37.09
1292 , 37.09
1293 , 37.09
1294 , 37.12
1295 , 37.06
1296 , 37.2
1297 , 37.09
1298 , 37.08
1299 , 37.09
1300 , 37.1
1301 , 8.04
1302 , 39.97
1303 , 39.62
1304 , 39.67
1305 , 39.94
1306 , 39.86
1307 , 39.79
1308 , 39.68
1309 , 39.63
1310 , 39.73
1311 , 39.63
1312 , 39.65
1313 , 39.63
1314 , 39.67
1315 , 39.65
1316 , 39.69
1317 , 39.71
1318 , 39.68
1319 , 39.67
1320 , 39.67
1321 , 39.66
1322 , 39.65
1323 , 39.61
1324 , 39.7
1325 , 39.65
1326 , 39.85
1327 , 39.62
1328 , 39.66
1329 , 39.59
1330 , 39.62
1331 , 39.66
1332 , 39.78
1333 , 39.68
1334 , 39.63
1335 , 39.66
1336 , 39.64
1337 , 39.67
1338 , 39.65
1339 , 39.63
1340 , 39.64
1341 , 39.66
1342 , 39.63
1343 , 39.64
1344 , 39.61
1345 , 39.62
1346 , 39.61
1347 , 39.67
1348 , 39.59
1349 , 39.6
1350 , 39.69
1351 , 45.16
1352 , 45.35
1353 , 45.23
1354 , 45.55
1355 , 45.18
1356 , 45.17
1357 , 45.17
1358 , 45.28
1359 , 45.5
1360 , 45.19
1361 , 45.12
1362 , 45.14
1363 , 45.13
1364 , 45.17
1365 , 45.67
1366 , 45.31
1367 , 45.16
1368 , 45.16
1369 , 45.16
1370 , 45.19
1371 , 45.15
1372 , 45.16
1373 , 45.13
1374 , 45.2
1375 , 45.19
1376 , 45.19
1377 , 45.12
1378 , 45.21
1379 , 45.65
1380 , 47.95
1381 , 45.75
1382 , 45.16
1383 , 45.35
1384 , 45.15
1385 , 45.18
1386 , 45.19
1387 , 45.15
1388 , 45.25
1389 , 45.17
1390 , 45.24
1391 , 45.18
1392 , 45.22
1393 , 45.15
1394 , 45.24
1395 , 45.16
1396 , 45.23
1397 , 45.16
1398 , 45.32
1399 , 45.19
1400 , 45.4
1401 , 39.61
1402 , 39.61
1403 , 39.59
1404 , 39.63
1405 , 39.62
1406 , 39.64
1407 , 39.6
1408 , 39.62
1409 , 39.59
1410 , 39.61
1411 , 39.57
1412 , 39.64
1413 , 39.58
1414 , 39.64
1415 , 39.61
1416 , 39.61
1417 , 39.65
1418 , 39.71
1419 , 39.73
1420 , 39.7
1421 , 39.62
1422 , 39.73
1423 , 39.73
1424 , 40.07
1425 , 39.69
1426 , 39.62
1427 , 39.6
1428 , 39.62
1429 , 39.66
1430 , 39.67
1431 , 39.63
1432 , 39.87
1433 , 39.64
1434 , 39.59
1435 , 39.57
1436 , 39.59
1437 , 39.56
1438 , 39.64
1439 , 39.59
1440 , 39.66
1441 , 39.64
1442 , 39.61
1443 , 39.57
1444 , 39.6
1445 , 39.61
1446 , 39.75
1447 , 39.67
1448 , 39.73
1449 , 39.6
1450 , 39.79
1451 , 39.79
1452 , 39.89
1453 , 39.86
1454 , 39.88
1455 , 39.81
1456 , 39.88
1457 , 39.87
1458 , 39.85
1459 , 39.87
1460 , 39.82
1461 , 39.83
1462 , 39.87
1463 , 39.82
1464 , 39.84
1465 , 39.78
1466 , 39.83
1467 , 39.8
1468 , 39.81
1469 , 39.79
1470 , 39.88
1471 , 39.79
1472 , 39.83
1473 , 40.07
1474 , 39.84
1475 , 39.92
1476 , 39.81
1477 , 39.84
1478 , 39.81
1479 , 39.81
1480 , 39.86
1481 , 39.8
1482 , 39.81
1483 , 39.85
1484 , 39.82
1485 , 39.84
1486 , 39.83
1487 , 39.81
1488 , 39.86
1489 , 39.8
1490 , 39.85
1491 , 39.85
1492 , 39.86
1493 , 39.79
1494 , 39.84
1495 , 39.8
1496 , 39.87
1497 , 39.8
1498 , 39.86
1499 , 39.91
1500 , 39.86
1501 , 39.68
1502 , 43.29
1503 , 39.97
1504 , 39.67
1505 , 39.68
1506 , 39.86
1507 , 39.88
1508 , 39.85
1509 , 39.87
1510 , 39.63
1511 , 39.88
1512 , 39.65
1513 , 39.69
1514 , 39.67
1515 , 39.68
1516 , 39.65
1517 , 39.67
1518 , 39.65
1519 , 39.65
1520 , 39.7
1521 , 39.69
1522 , 39.7
1523 , 39.71
1524 , 39.65
1525 , 39.67
1526 , 39.63
1527 , 39.67
1528 , 39.67
1529 , 39.65
1530 , 39.62
1531 , 39.67
1532 , 39.67
1533 , 39.66
1534 , 39.63
1535 , 39.58
1536 , 39.63
1537 , 39.65
1538 , 39.85
1539 , 39.64
1540 , 39.67
1541 , 39.66
1542 , 39.69
1543 , 39.64
1544 , 39.78
1545 , 39.65
1546 , 39.66
1547 , 39.62
1548 , 39.7
1549 , 39.85
1550 , 39.9
1551 , 45.58
1552 , 45.53
1553 , 45.55
1554 , 45.63
1555 , 45.52
1556 , 45.52
1557 , 45.61
1558 , 45.54
1559 , 45.5
1560 , 45.52
1561 , 45.64
1562 , 45.5
1563 , 45.53
1564 , 45.55
1565 , 45.52
1566 , 45.54
1567 , 45.5
1568 , 45.54
1569 , 45.59
1570 , 45.86
1571 , 45.56
1572 , 45.58
1573 , 45.51
1574 , 45.65
1575 , 45.53
1576 , 45.48
1577 , 45.5
1578 , 45.49
1579 , 45.63
1580 , 45.61
1581 , 45.55
1582 , 45.62
1583 , 45.52
1584 , 45.65
1585 , 45.51
1586 , 45.54
1587 , 45.53
1588 , 45.51
1589 , 45.49
1590 , 45.66
1591 , 45.55
1592 , 45.56
1593 , 45.56
1594 , 45.67
1595 , 45.63
1596 , 45.52
1597 , 45.57
1598 , 45.53
1599 , 45.56
1600 , 45.5
1601 , 45.2
1602 , 45.26
1603 , 45.18
1604 , 45.27
1605 , 45.21
1606 , 45.28
1607 , 45.53
1608 , 45.28
1609 , 45.2
1610 , 45.42
1611 , 45.22
1612 , 39.88
1613 , 39.51
1614 , 39.65
1615 , 39.52
1616 , 39.56
1617 , 39.47
1618 , 39.56
1619 , 42.58
1620 , 39.63
1621 , 39.5
1622 , 39.93
1623 , 39.5
1624 , 39.55
1625 , 39.51
1626 , 39.99
1627 , 39.5
1628 , 39.55
1629 , 39.51
1630 , 39.56
1631 , 39.5
1632 , 39.99
1633 , 39.51
1634 , 39.57
1635 , 39.48
1636 , 38.96
1637 , 42.63
1638 , 41.86
1639 , 41.75
1640 , 41.86
1641 , 41.85
1642 , 41.82
1643 , 41.75
1644 , 41.85
1645 , 42.04
1646 , 41.9
1647 , 41.74
1648 , 41.96
1649 , 41.75
1650 , 41.84
1651 , 42.66
1652 , 42.62
1653 , 42.93
1654 , 42.71
1655 , 42.61
1656 , 42.6
1657 , 42.58
1658 , 42.68
1659 , 42.61
1660 , 42.66
1661 , 42.58
1662 , 42.72
1663 , 42.91
1664 , 42.99
1665 , 42.91
1666 , 42.92
