229 , 2.79
230 , 2.79
231 , 2.81
232 , 2.8
233 , 2.79
234 , 2.78
235 , 2.8
236 , 2.79
237 , 2.78
238 , 2.78
239 , 2.79
240 , 2.78
241 , 2.77
242 , 2.77
243 , 2.77
244 , 2.77
245 , 2.76
246 , 2.78
247 , 2.78
248 , 2.79
249 , 2.82
250 , 29.57
251 , 29.17
252 , 29.15
253 , 29.18
254 , 29.27
255 , 29.09
256 , 29.13
257 , 29.16
258 , 29.14
259 , 29.12
260 , 29.17
261 , 29.19
262 , 29.23
263 , 29.13
264 , 29.13
265 , 29.13
266 , 29.15
267 , 29.1
268 , 29.09
269 , 29.14
270 , 29.21
271 , 29.24
272 , 29.13
273 , 29.15
274 , 29.15
275 , 29.14
276 , 29.15
277 , 29.14
278 , 29.19
279 , 29.25
280 , 29.14
281 , 29.17
282 , 29.24
283 , 29.21
284 , 30.46
285 , 29.17
286 , 29.19
287 , 29.22
288 , 29.23
289 , 29.32
290 , 29.16
291 , 29.18
292 , 30.45
293 , 29.16
294 , 29.13
295 , 29.16
296 , 29.12
297 , 29.14
298 , 29.16
299 , 28.85
300 , 28.22
301 , 27.15
302 , 26.09
303 , 25.13
304 , 23.9
305 , 22.54
306 , 21.4
307 , 20.54
308 , 19.75
309 , 19.01
310 , 17.74
311 , 17.1
312 , 16.25
313 , 15.4
314 , 14.84
315 , 13.96
316 , 16.38
317 , 13.28
318 , 12.25
319 , 11.76
320 , 11.14
321 , 10.55
322 , 10.01
323 , 9.72
324 , 9.16
325 , 8.91
326 , 8.34
327 , 8.11
328 , 7.56
329 , 7.29
330 , 7.04
331 , 6.76
332 , 6.26
333 , 6.01
334 , 5.76
335 , 5.54
336 , 5.31
337 , 5.06
338 , 4.84
339 , 4.6
340 , 4.6
341 , 4.36
342 , 4.13
343 , 3.91
344 , 3.91
345 , 3.73
346 , 3.49
347 , 3.5
348 , 3.26
349 , 3.04
350 , 3.03
351 , 2.83
352 , 2.8
353 , 2.81
354 , 2.8
355 , 2.81
356 , 2.8
357 , 2.8
358 , 2.81
359 , 2.81
360 , 2.79
361 , 2.8
362 , 2.8
363 , 2.8
364 , 2.82
365 , 2.78
366 , 2.78
367 , 2.78
368 , 2.78
369 , 2.79
370 , 2.78
371 , 2.79
372 , 2.82
373 , 2.8
374 , 2.82
375 , 2.8
376 , 2.8
377 , 2.81
378 , 2.8
379 , 2.8
380 , 2.8
381 , 2.81
382 , 2.81
383 , 2.8
384 , 2.79
385 , 2.8
386 , 2.79
387 , 2.83
388 , 2.81
389 , 2.78
390 , 2.78
391 , 2.78
392 , 2.78
393 , 2.79
394 , 2.78
395 , 2.78
396 , 2.82
397 , 2.8
398 , 2.8
399 , 2.81
400 , 2.79
401 , 2.8
402 , 2.79
403 , 2.79
404 , 2.8
405 , 2.79
406 , 2.79
407 , 2.8
408 , 2.79
409 , 2.79
410 , 2.81
411 , 2.8
412 , 2.79
413 , 2.79
414 , 2.79
415 , 2.79
416 , 2.78
417 , 2.78
418 , 2.81
419 , 2.78
420 , 2.81
421 , 2.82
422 , 2.8
423 , 2.82
424 , 2.8
425 , 2.79
426 , 2.8
427 , 2.8
428 , 2.8
429 , 2.8
430 , 2.8
431 , 2.8
432 , 2.79
433 , 2.8
434 , 2.8
435 , 2.79
436 , 2.78
437 , 2.78
438 , 2.78
439 , 2.78
440 , 2.78
441 , 2.78
442 , 2.8
443 , 2.81
444 , 2.79
445 , 2.82
446 , 2.79
447 , 2.79
448 , 2.79
449 , 2.8
450 , 2.8
451 , 2.8
452 , 2.79
453 , 2.8
454 , 2.79
455 , 2.79
456 , 2.8
457 , 28.75
458 , 28.48
459 , 28.39
460 , 28.41
461 , 28.45
462 , 28.54
463 , 28.45
464 , 28.44
465 , 28.48
466 , 28.46
467 , 28.43
468 , 28.46
469 , 28.45
470 , 28.49
471 , 28.41
472 , 28.43
473 , 28.58
474 , 28.48
475 , 28.44
476 , 28.5
477 , 28.48
478 , 28.46
479 , 28.49
480 , 28.44
481 , 28.52
482 , 28.45
483 , 28.43
484 , 28.48
485 , 28.49
486 , 28.41
487 , 28.44
488 , 28.45
489 , 28.47
490 , 28.46
491 , 28.47
492 , 28.5
493 , 28.46
494 , 28.44
495 , 28.44
496 , 28.45
497 , 28.44
498 , 28.48
499 , 28.43
500 , 28.46
501 , 28.49
502 , 28.43
503 , 28.45
504 , 28.42
505 , 28.55
506 , 28.45
507 , 28.46
508 , 28.49
509 , 28.49
510 , 28.35
511 , 27.93
512 , 27.3
513 , 25.67
514 , 24.65
515 , 23.5
516 , 22.42
517 , 21.31
518 , 20.49
519 , 19.66
520 , 18.53
521 , 17.69
522 , 17.12
523 , 16.27
524 , 15.42
525 , 14.88
526 , 14.03
527 , 28.45
528 , 28.56
529 , 28.54
530 , 28.57
531 , 28.53
532 , 28.57
533 , 28.5
534 , 28.55
535 , 28.51
536 , 27.93
537 , 27.09
538 , 27.07
539 , 27.09
540 , 26.13
541 , 24.75
542 , 23.66
543 , 22.84
544 , 21.68
545 , 20.86
546 , 19.74
547 , 18.89
548 , 18.09
549 , 17.26
550 , 16.38
551 , 15.52
552 , 14.98
553 , 14.13
554 , 13.54
555 , 12.97
556 , 12.45
557 , 11.83
558 , 11.3
559 , 10.77
560 , 10.2
561 , 9.63
562 , 9.36
563 , 8.79
564 , 8.55
565 , 8.0
566 , 7.73
567 , 7.21
568 , 7.23
569 , 7.23
570 , 7.21
571 , 7.23
572 , 7.21
573 , 7.19
574 , 7.23
575 , 7.2
576 , 7.22
577 , 7.21
578 , 7.21
579 , 7.22
580 , 7.21
581 , 7.22
582 , 7.21
583 , 7.21
584 , 7.23
585 , 7.23
586 , 7.22
587 , 7.22
588 , 7.22
589 , 7.23
590 , 7.21
591 , 7.21
592 , 7.2
593 , 7.2
594 , 7.26
595 , 7.21
596 , 7.23
597 , 7.23
598 , 7.29
599 , 7.26
600 , 7.25
601 , 7.23
602 , 7.21
603 , 7.23
604 , 7.21
605 , 7.22
606 , 7.21
607 , 7.21
608 , 7.24
609 , 7.24
610 , 7.22
611 , 7.21
612 , 7.19
613 , 7.23
614 , 7.22
615 , 7.21
616 , 7.19
617 , 7.21
618 , 7.22
619 , 7.23
620 , 7.22
621 , 7.2
622 , 7.18
623 , 7.21
624 , 7.21
625 , 7.2
626 , 7.19
627 , 7.2
628 , 7.21
629 , 7.21
630 , 7.23
631 , 7.19
632 , 7.2
633 , 7.2
634 , 7.25
635 , 7.21
636 , 7.21
637 , 7.22
638 , 7.23
639 , 7.22
640 , 7.22
641 , 7.43
642 , 7.19
643 , 7.22
644 , 7.22
645 , 7.22
646 , 7.2
647 , 7.2
648 , 7.21
649 , 7.25
650 , 7.23
651 , 7.19
652 , 7.19
653 , 7.23
654 , 7.2
655 , 7.46
656 , 7.21
657 , 7.27
658 , 7.26
659 , 7.23
660 , 7.22
661 , 7.2
662 , 7.25
663 , 7.21
664 , 7.2
665 , 7.24
666 , 7.22
667 , 28.78
668 , 28.81
669 , 28.82
670 , 28.81
671 , 28.84
672 , 28.83
673 , 28.78
674 , 28.76
675 , 28.82
676 , 28.84
677 , 28.84
678 , 28.83
679 , 28.74
680 , 28.87
681 , 28.75
682 , 28.91
683 , 28.76
684 , 28.79
685 , 28.81
686 , 28.8
687 , 28.82
688 , 31.5
689 , 29.6
690 , 28.82
691 , 28.79
692 , 28.77
693 , 28.8
694 , 28.77
695 , 28.76
696 , 28.76
697 , 28.9
698 , 28.88
699 , 28.78
700 , 28.8
701 , 28.79
702 , 28.83
703 , 28.78
704 , 28.84
705 , 28.61
706 , 28.64
707 , 28.59
708 , 28.6
709 , 28.67
710 , 28.77
711 , 28.77
712 , 28.68
713 , 29.19
714 , 28.81
715 , 28.79
716 , 28.82
717 , 28.71
718 , 28.8
719 , 28.84
720 , 28.81
721 , 28.74
722 , 28.8
723 , 28.76
724 , 28.78
725 , 28.75
726 , 28.78
727 , 28.72
728 , 28.85
729 , 28.78
730 , 28.79
731 , 28.8
732 , 28.77
733 , 28.77
734 , 28.82
735 , 28.79
736 , 28.8
737 , 28.72
738 , 28.8
739 , 28.82
740 , 28.78
741 , 28.77
742 , 28.74
743 , 28.76
744 , 28.83
745 , 28.78
746 , 28.83
747 , 28.77
748 , 28.8
749 , 28.8
750 , 28.76
751 , 28.73
752 , 28.85
753 , 28.76
754 , 28.72
755 , 28.79
756 , 28.8
757 , 28.78
758 , 28.81
759 , 28.77
760 , 28.78
761 , 28.8
762 , 28.81
763 , 28.79
764 , 28.8
765 , 28.81
766 , 28.76
767 , 28.79
768 , 28.86
769 , 28.76
770 , 28.78
771 , 28.75
772 , 28.75
773 , 28.84
774 , 28.76
775 , 28.77
776 , 28.78
777 , 28.76
778 , 28.79
779 , 28.76
780 , 28.8
781 , 28.82
782 , 28.77
783 , 28.71
784 , 28.85
785 , 28.78
786 , 28.81
787 , 28.74
788 , 28.74
789 , 28.81
790 , 28.77
791 , 28.8
792 , 28.77
793 , 28.76
794 , 28.8
795 , 28.74
796 , 28.8
797 , 28.75
798 , 28.78
799 , 28.8
800 , 28.8
801 , 28.77
802 , 28.75
803 , 28.72
804 , 28.85
805 , 28.77
806 , 28.79
807 , 28.77
808 , 28.76
809 , 28.78
810 , 28.79
811 , 28.78
812 , 28.76
813 , 28.75
814 , 28.79
815 , 28.76
816 , 28.76
817 , 28.82
818 , 28.76
819 , 28.76
820 , 28.81
821 , 28.77
822 , 28.82
823 , 28.77
824 , 28.77
825 , 28.72
826 , 28.79
827 , 28.82
828 , 28.77
829 , 28.84
830 , 28.78
831 , 28.84
832 , 28.78
833 , 28.78
834 , 28.73
835 , 28.83
836 , 28.81
837 , 28.73
838 , 28.76
839 , 28.72
840 , 28.9
841 , 28.79
842 , 28.77
843 , 28.78
844 , 28.76
845 , 28.86
846 , 28.75
847 , 28.77
848 , 28.76
849 , 28.75
850 , 28.81
851 , 28.74
852 , 31.28
853 , 30.2
854 , 28.83
855 , 28.8
856 , 28.75
857 , 28.8
858 , 28.77
859 , 28.79
860 , 28.78
861 , 28.87
862 , 28.73
863 , 28.77
864 , 28.76
865 , 28.77
866 , 28.82
867 , 28.79
868 , 28.77
869 , 28.77
870 , 28.75
871 , 28.81
872 , 28.77
873 , 28.82
874 , 28.82
875 , 28.78
876 , 28.76
877 , 28.78
878 , 28.78
879 , 28.78
880 , 28.77
881 , 28.82
882 , 28.8
883 , 28.78
884 , 28.74
885 , 28.82
886 , 28.74
887 , 28.85
888 , 28.83
889 , 28.73
890 , 28.83
891 , 28.79
892 , 28.78
893 , 28.8
894 , 28.78
895 , 28.77
896 , 28.75
897 , 28.76
898 , 28.77
899 , 28.79
900 , 28.87
901 , 28.76
902 , 28.76
903 , 28.79
904 , 28.72
905 , 28.81
906 , 28.78
907 , 28.76
908 , 28.75
909 , 28.65
910 , 29.29
911 , 2.89
912 , 2.84
913 , 2.84
914 , 2.82
915 , 2.81
916 , 2.81
917 , 2.8
918 , 2.81
919 , 2.82
920 , 2.81
921 , 2.81
922 , 2.8
923 , 2.79
924 , 2.81
925 , 2.8
926 , 2.79
927 , 2.8
928 , 2.78
929 , 2.78
930 , 2.78
931 , 2.78
932 , 2.79
933 , 2.78
934 , 2.78
935 , 2.79
936 , 2.97
937 , 2.84
938 , 2.81
939 , 2.8
940 , 2.82
941 , 2.82
942 , 2.81
943 , 2.81
944 , 2.8
945 , 2.81
946 , 2.79
947 , 2.79
948 , 2.8
949 , 2.78
950 , 2.79
951 , 2.79
952 , 2.77
953 , 2.77
954 , 2.8
955 , 2.78
956 , 2.78
957 , 2.78
958 , 2.79
959 , 2.82
960 , 2.8
961 , 2.79
962 , 2.8
963 , 2.8
964 , 2.79
965 , 2.81
966 , 2.79
967 , 2.8
968 , 2.79
969 , 2.79
970 , 2.8
971 , 2.79
972 , 2.79
973 , 2.8
974 , 2.79
975 , 2.78
976 , 2.78
977 , 2.78
978 , 2.78
979 , 2.78
980 , 2.78
981 , 2.78
982 , 2.8
983 , 2.79
984 , 2.82
985 , 2.81
986 , 2.79
987 , 2.81
988 , 2.8
989 , 2.8
990 , 2.81
991 , 2.79
992 , 2.8
993 , 2.79
994 , 2.8
995 , 2.79
996 , 2.78
997 , 2.81
998 , 2.78
999 , 2.78
1000 , 2.78
1001 , 2.77
1002 , 2.77
1003 , 2.78
1004 , 2.77
1005 , 2.79
1006 , 2.81
1007 , 2.78
1008 , 2.82
1009 , 2.79
1010 , 2.8
1011 , 2.8
1012 , 2.8
1013 , 2.79
1014 , 2.79
1015 , 2.79
1016 , 2.79
1017 , 2.79
1018 , 2.79
1019 , 2.8
1020 , 2.78
1021 , 2.77
1022 , 2.78
1023 , 2.77
1024 , 2.77
1025 , 2.78
1026 , 2.78
1027 , 2.79
1028 , 2.82
1029 , 2.79
1030 , 2.82
1031 , 2.8
1032 , 2.79
1033 , 2.79
1034 , 2.81
1035 , 2.79
1036 , 2.8
1037 , 2.81
1038 , 2.82
1039 , 2.81
1040 , 2.8
1041 , 2.8
1042 , 2.8
1043 , 2.8
1044 , 2.8
1045 , 2.78
1046 , 2.78
1047 , 2.78
1048 , 2.77
1049 , 2.79
1050 , 2.78
1051 , 2.78
1052 , 2.81
1053 , 2.79
1054 , 2.79
1055 , 2.78
1056 , 2.79
1057 , 2.8
1058 , 2.79
1059 , 2.79
1060 , 2.8
1061 , 2.8
1062 , 2.79
1063 , 2.79
1064 , 2.78
1065 , 2.79
1066 , 2.79
1067 , 2.78
1068 , 2.78
1069 , 2.78
1070 , 2.77
1071 , 2.78
1072 , 2.78
1073 , 2.78
1074 , 2.81
1075 , 2.79
1076 , 2.84
1077 , 2.8
1078 , 2.8
1079 , 2.81
1080 , 2.8
1081 , 2.79
1082 , 2.8
1083 , 2.79
1084 , 2.79
1085 , 2.8
1086 , 2.78
1087 , 2.79
1088 , 2.8
1089 , 2.79
1090 , 2.8
1091 , 2.78
1092 , 2.78
1093 , 2.78
1094 , 2.77
1095 , 2.78
1096 , 2.78
1097 , 2.8
1098 , 2.81
1099 , 2.8
1100 , 2.78
1101 , 2.81
1102 , 2.79
1103 , 2.79
1104 , 2.79
1105 , 2.78
1106 , 2.78
1107 , 2.79
1108 , 2.79
1109 , 2.79
1110 , 2.8
1111 , 2.78
1112 , 2.78
1113 , 2.78
1114 , 2.78
1115 , 2.78
1116 , 2.77
1117 , 2.77
1118 , 2.78
1119 , 2.79
1120 , 2.8
1121 , 2.82
1122 , 2.79
1123 , 2.82
1124 , 2.78
1125 , 2.8
1126 , 2.8
1127 , 2.79
1128 , 2.79
1129 , 2.79
1130 , 2.79
1131 , 2.79
1132 , 2.8
1133 , 2.79
1134 , 2.79
1135 , 2.77
1136 , 2.77
1137 , 2.78
1138 , 2.78
1139 , 2.77
1140 , 2.78
1141 , 2.78
1142 , 2.81
1143 , 2.81
1144 , 2.79
1145 , 2.81
1146 , 2.8
1147 , 2.79
1148 , 2.79
1149 , 2.79
1150 , 2.79
1151 , 2.79
1152 , 2.79
1153 , 2.81
1154 , 2.79
1155 , 2.79
1156 , 2.8
1157 , 2.79
1158 , 2.78
1159 , 2.79
1160 , 2.78
1161 , 2.78
1162 , 2.78
1163 , 2.78
1164 , 2.79
1165 , 2.8
1166 , 2.8
1167 , 2.83
1168 , 2.82
1169 , 2.81
1170 , 2.81
1171 , 2.8
1172 , 2.8
1173 , 2.79
1174 , 2.8
1175 , 2.8
1176 , 2.79
1177 , 2.79
1178 , 2.8
1179 , 2.79
1180 , 2.81
1181 , 2.8
1182 , 2.78
1183 , 2.79
1184 , 2.77
1185 , 2.78
1186 , 2.78
1187 , 2.77
1188 , 2.78
1189 , 2.81
1190 , 2.79
1191 , 2.82
1192 , 2.79
1193 , 2.8
1194 , 2.79
1195 , 2.79
1196 , 2.79
1197 , 2.8
1198 , 2.79
1199 , 2.79
1200 , 2.79
1201 , 2.79
1202 , 2.8
1203 , 2.81
1204 , 2.79
1205 , 2.78
1206 , 2.77
1207 , 2.77
1208 , 2.78
1209 , 2.77
1210 , 2.78
1211 , 2.78
1212 , 2.79
1213 , 2.83
1214 , 2.8
1215 , 2.78
1216 , 2.8
1217 , 2.78
1218 , 2.79
1219 , 2.79
1220 , 2.79
1221 , 2.79
1222 , 2.79
1223 , 2.78
1224 , 2.79
1225 , 2.79
1226 , 2.79
1227 , 2.79
1228 , 2.77
1229 , 2.78
1230 , 2.78
1231 , 2.78
1232 , 2.78
1233 , 2.78
1234 , 2.77
1235 , 2.8
1236 , 2.79
1237 , 2.78
1238 , 2.79
1239 , 2.79
1240 , 28.92
1241 , 28.88
1242 , 28.95
1243 , 28.92
1244 , 28.94
1245 , 28.93
1246 , 28.97
1247 , 28.95
1248 , 29.0
1249 , 28.91
1250 , 28.92
1251 , 28.94
1252 , 28.96
1253 , 28.93
1254 , 28.91
1255 , 28.96
1256 , 28.94
1257 , 28.96
1258 , 28.95
1259 , 28.94
1260 , 28.54
1261 , 28.07
1262 , 26.51
1263 , 25.44
1264 , 24.35
1265 , 23.23
1266 , 22.15
1267 , 21.38
1268 , 20.25
1269 , 19.37
1270 , 18.51
1271 , 17.64
1272 , 17.1
1273 , 16.22
1274 , 15.39
1275 , 14.53
1276 , 13.93
1277 , 13.37
1278 , 12.5
1279 , 11.94
1280 , 11.39
1281 , 10.83
1282 , 10.26
1283 , 9.99
1284 , 9.44
1285 , 8.87
1286 , 8.6
1287 , 8.06
1288 , 7.82
1289 , 7.54
1290 , 7.03
1291 , 6.75
1292 , 6.5
1293 , 6.25
1294 , 5.99
1295 , 5.77
1296 , 5.54
1297 , 5.29
1298 , 5.1
1299 , 4.82
1300 , 4.6
1301 , 4.36
1302 , 4.12
1303 , 4.18
1304 , 3.91
1305 , 3.69
1306 , 3.48
1307 , 3.46
1308 , 3.24
1309 , 3.01
1310 , 3.01
1311 , 2.79
1312 , 2.79
1313 , 2.78
1314 , 2.8
1315 , 2.8
1316 , 2.8
1317 , 2.81
1318 , 2.8
1319 , 2.82
1320 , 2.8
1321 , 2.79
1322 , 2.8
1323 , 2.79
1324 , 2.79
1325 , 2.83
1326 , 2.8
1327 , 2.8
1328 , 2.79
1329 , 2.79
1330 , 2.8
1331 , 2.77
1332 , 2.78
1333 , 2.78
1334 , 2.78
1335 , 2.77
1336 , 2.78
1337 , 2.77
1338 , 2.82
1339 , 2.81
1340 , 2.84
1341 , 2.81
1342 , 2.79
1343 , 2.79
1344 , 2.8
1345 , 2.8
1346 , 2.79
1347 , 2.79
1348 , 2.79
1349 , 2.8
1350 , 2.8
1351 , 2.79
1352 , 2.8
1353 , 2.79
1354 , 2.77
1355 , 2.78
1356 , 2.77
1357 , 2.77
1358 , 2.77
1359 , 2.77
1360 , 2.78
1361 , 2.8
1362 , 2.79
1363 , 2.81
1364 , 2.79
1365 , 2.79
1366 , 2.8
1367 , 2.79
1368 , 2.8
1369 , 2.8
1370 , 2.78
1371 , 2.79
1372 , 2.79
1373 , 2.79
1374 , 2.79
1375 , 2.78
1376 , 2.77
1377 , 2.77
1378 , 2.77
1379 , 2.77
1380 , 2.77
1381 , 2.77
1382 , 2.79
1383 , 2.81
1384 , 2.79
1385 , 2.82
1386 , 2.79
1387 , 2.79
1388 , 2.79
1389 , 2.79
1390 , 2.79
1391 , 2.79
1392 , 2.79
1393 , 2.79
1394 , 2.8
1395 , 2.79
1396 , 2.79
1397 , 2.78
1398 , 2.78
1399 , 2.78
1400 , 2.77
1401 , 2.77
1402 , 2.77
1403 , 2.78
1404 , 2.78
1405 , 2.79
1406 , 2.79
1407 , 2.81
1408 , 2.79
1409 , 2.79
1410 , 2.8
1411 , 2.78
1412 , 2.78
1413 , 2.79
1414 , 2.79
1415 , 2.79
1416 , 2.8
1417 , 2.79
1418 , 2.8
1419 , 2.8
1420 , 2.79
1421 , 2.78
1422 , 2.79
1423 , 2.78
1424 , 2.8
1425 , 2.78
1426 , 2.78
1427 , 2.77
1428 , 2.78
1429 , 2.83
1430 , 2.79
1431 , 2.79
1432 , 2.83
1433 , 2.81
1434 , 2.82
1435 , 2.81
1436 , 2.8
1437 , 2.8
1438 , 2.79
1439 , 2.79
1440 , 2.79
1441 , 2.78
1442 , 2.79
1443 , 2.79
1444 , 2.78
1445 , 2.77
1446 , 2.78
1447 , 2.77
1448 , 2.78
1449 , 2.77
1450 , 2.78
1451 , 2.8
1452 , 2.79
1453 , 2.81
1454 , 2.8
1455 , 2.82
1456 , 2.8
1457 , 2.81
1458 , 2.79
1459 , 2.79
1460 , 2.79
1461 , 2.79
1462 , 2.79
1463 , 2.79
1464 , 2.78
1465 , 2.8
1466 , 2.79
1467 , 2.78
1468 , 2.78
1469 , 2.77
1470 , 2.78
1471 , 2.77
1472 , 2.78
1473 , 2.78
1474 , 2.79
1475 , 2.79
1476 , 2.8
1477 , 2.79
1478 , 2.81
1479 , 2.79
1480 , 2.78
1481 , 2.8
1482 , 2.79
1483 , 2.78
1484 , 2.79
1485 , 2.79
1486 , 2.79
1487 , 2.79
1488 , 2.79
1489 , 2.77
1490 , 2.78
1491 , 2.77
1492 , 2.78
1493 , 3.42
1494 , 2.86
1495 , 2.83
1496 , 2.8
1497 , 2.82
1498 , 2.79
1499 , 2.8
1500 , 2.79
1501 , 2.79
1502 , 2.8
1503 , 2.8
1504 , 2.8
1505 , 2.8
1506 , 2.79
1507 , 2.79
1508 , 2.8
1509 , 2.78
1510 , 2.77
1511 , 2.78
1512 , 2.77
1513 , 2.78
1514 , 2.78
1515 , 2.77
1516 , 2.78
1517 , 2.81
1518 , 2.8
1519 , 2.82
1520 , 2.79
1521 , 2.79
1522 , 2.79
1523 , 2.79
1524 , 2.8
1525 , 2.79
1526 , 2.78
1527 , 2.8
1528 , 2.79
1529 , 2.79
1530 , 2.79
1531 , 2.79
1532 , 2.79
1533 , 2.78
1534 , 2.78
1535 , 2.78
1536 , 2.77
1537 , 2.78
1538 , 2.79
1539 , 2.78
1540 , 2.79
1541 , 2.81
1542 , 2.79
1543 , 2.78
1544 , 2.8
1545 , 2.79
1546 , 2.8
1547 , 2.79
1548 , 2.79
1549 , 2.8
1550 , 2.79
1551 , 2.78
1552 , 2.8
1553 , 2.8
1554 , 2.8
1555 , 2.78
1556 , 2.78
1557 , 2.79
1558 , 2.77
1559 , 2.77
1560 , 2.78
1561 , 2.78
1562 , 2.81
1563 , 2.83
1564 , 2.82
1565 , 2.82
1566 , 2.8
1567 , 2.79
1568 , 2.8
1569 , 2.79
1570 , 2.79
1571 , 2.8
1572 , 2.79
1573 , 2.79
1574 , 2.81
1575 , 2.79
1576 , 2.8
1577 , 2.79
1578 , 2.79
1579 , 2.77
1580 , 2.78
1581 , 2.78
1582 , 2.78
1583 , 2.77
1584 , 2.78
1585 , 2.78
1586 , 2.83
1587 , 2.83
1588 , 2.8
1589 , 2.79
1590 , 2.8
1591 , 2.79
1592 , 2.79
1593 , 2.79
1594 , 2.79
1595 , 2.8
1596 , 2.78
1597 , 2.79
1598 , 2.8
1599 , 2.79
1600 , 2.82
1601 , 2.8
1602 , 2.79
1603 , 2.78
1604 , 2.78
1605 , 2.78
1606 , 2.79
1607 , 2.77
1608 , 2.77
1609 , 2.79
1610 , 2.79
1611 , 2.79
1612 , 2.79
1613 , 2.79
1614 , 2.8
1615 , 2.79
1616 , 2.79
1617 , 2.8
1618 , 2.79
1619 , 2.79
1620 , 2.8
1621 , 2.79
1622 , 2.8
1623 , 2.81
1624 , 2.79
1625 , 2.78
1626 , 2.78
1627 , 2.77
1628 , 2.78
1629 , 2.77
1630 , 2.77
1631 , 2.79
1632 , 2.79
1633 , 2.79
1634 , 2.8
1635 , 2.78
1636 , 2.82
1637 , 2.79
1638 , 2.79
1639 , 2.79
1640 , 2.79
1641 , 2.79
1642 , 2.8
1643 , 2.78
1644 , 2.79
1645 , 2.79
1646 , 2.79
1647 , 2.79
1648 , 2.77
1649 , 2.78
1650 , 2.78
1651 , 2.77
1652 , 2.77
1653 , 2.78
1654 , 2.78
1655 , 2.79
1656 , 2.82
1657 , 2.79
1658 , 2.82
1659 , 2.79
1660 , 2.78
1661 , 2.8
1662 , 2.79
1663 , 2.79
1664 , 2.79
1665 , 2.79
1666 , 2.79
