1667 , 44.65
1668 , 44.61
1669 , 44.72
1670 , 44.64
1671 , 44.67
1672 , 44.63
1673 , 44.61
1674 , 44.62
1675 , 46.15
1676 , 44.67
1677 , 44.64
1678 , 44.71
1679 , 44.6
1680 , 44.64
1681 , 44.64
1682 , 44.64
1683 , 44.72
1684 , 44.63
1685 , 44.63
1686 , 44.62
1687 , 44.62
1688 , 44.71
1689 , 44.67
1690 , 44.73
1691 , 44.61
1692 , 44.66
1693 , 44.67
1694 , 44.64
1695 , 44.69
1696 , 44.71
1697 , 44.68
1698 , 44.65
1699 , 44.65
1700 , 44.71
1701 , 55.11
1702 , 55.26
1703 , 55.18
1704 , 55.25
1705 , 55.29
1706 , 55.21
1707 , 55.07
1708 , 55.2
1709 , 55.37
1710 , 55.21
1711 , 55.23
1712 , 55.21
1713 , 55.41
1714 , 55.18
1715 , 55.22
1716 , 55.35
1717 , 55.16
1718 , 55.26
1719 , 55.24
1720 , 55.27
1721 , 55.2
1722 , 55.16
1723 , 55.13
1724 , 55.66
1725 , 55.28
1726 , 55.2
1727 , 55.35
1728 , 55.21
1729 , 55.36
1730 , 55.1
1731 , 55.64
1732 , 55.33
1733 , 55.27
1734 , 55.27
1735 , 55.09
1736 , 55.39
1737 , 55.07
1738 , 55.33
1739 , 55.1
1740 , 55.22
1741 , 55.1
1742 , 55.2
1743 , 55.17
1744 , 55.67
1745 , 55.52
1746 , 55.2
1747 , 55.54
1748 , 55.21
1749 , 55.3
1750 , 55.19
1751 , 41.5
1752 , 41.48
1753 , 41.51
1754 , 41.48
1755 , 41.5
1756 , 41.52
1757 , 41.5
1758 , 41.53
1759 , 41.54
1760 , 41.49
1761 , 41.49
1762 , 41.5
1763 , 41.51
1764 , 41.49
1765 , 41.49
1766 , 41.49
1767 , 41.49
1768 , 41.5
1769 , 41.48
1770 , 41.53
1771 , 41.47
1772 , 41.48
1773 , 41.48
1774 , 41.49
1775 , 41.46
1776 , 42.93
1777 , 41.58
1778 , 41.5
1779 , 41.49
1780 , 41.51
1781 , 41.51
1782 , 41.5
1783 , 41.53
1784 , 41.51
1785 , 41.53
1786 , 41.48
1787 , 41.49
1788 , 41.53
1789 , 41.5
1790 , 41.5
1791 , 41.49
1792 , 41.49
1793 , 41.52
1794 , 41.56
1795 , 41.51
1796 , 41.51
1797 , 41.51
1798 , 41.49
1799 , 41.49
1800 , 41.49
1801 , 55.14
1802 , 55.13
1803 , 55.11
1804 , 55.17
1805 , 55.19
1806 , 55.09
1807 , 55.2
1808 , 55.05
1809 , 55.18
1810 , 55.15
1811 , 55.12
1812 , 55.12
1813 , 55.18
1814 , 55.11
1815 , 55.15
1816 , 55.04
1817 , 55.16
1818 , 55.19
1819 , 55.62
1820 , 55.07
1821 , 55.18
1822 , 55.15
1823 , 55.19
1824 , 55.33
1825 , 55.32
1826 , 55.13
1827 , 55.27
1828 , 55.6
1829 , 55.64
1830 , 55.27
1831 , 55.82
1832 , 55.24
1833 , 55.51
1834 , 55.28
1835 , 55.34
1836 , 55.26
1837 , 55.75
1838 , 55.75
1839 , 55.72
1840 , 55.73
1841 , 55.25
1842 , 55.28
1843 , 55.27
1844 , 55.28
1845 , 55.51
1846 , 55.93
1847 , 55.84
1848 , 56.42
1849 , 55.96
1850 , 55.69
1851 , 55.98
1852 , 55.94
1853 , 55.63
1854 , 55.83
1855 , 55.55
1856 , 55.44
1857 , 55.77
1858 , 56.03
1859 , 55.37
1860 , 55.42
1861 , 55.44
1862 , 55.82
1863 , 55.41
1864 , 55.62
1865 , 56.07
1866 , 55.73
1867 , 56.0
1868 , 55.59
1869 , 55.5
1870 , 55.38
1871 , 55.46
1872 , 57.21
1873 , 55.61
1874 , 55.41
1875 , 55.54
1876 , 55.62
1877 , 55.57
1878 , 55.45
1879 , 55.45
1880 , 55.85
1881 , 56.02
1882 , 55.66
1883 , 55.5
1884 , 56.0
1885 , 55.47
1886 , 55.62
1887 , 55.46
1888 , 55.64
1889 , 55.48
1890 , 55.64
1891 , 55.47
1892 , 55.63
1893 , 55.45
1894 , 55.83
1895 , 55.5
1896 , 55.47
1897 , 55.95
1898 , 55.63
1899 , 55.44
1900 , 55.44
1901 , 56.84
1902 , 56.81
1903 , 56.79
1904 , 56.85
1905 , 56.79
1906 , 56.77
1907 , 56.76
1908 , 56.82
1909 , 57.44
1910 , 56.79
1911 , 56.78
1912 , 57.41
1913 , 56.88
1914 , 56.84
1915 , 56.77
1916 , 57.5
1917 , 56.73
1918 , 57.08
1919 , 56.74
1920 , 56.81
1921 , 56.78
1922 , 57.22
1923 , 56.86
1924 , 57.48
1925 , 56.85
1926 , 57.18
1927 , 56.78
1928 , 56.76
1929 , 57.56
1930 , 56.79
1931 , 56.83
1932 , 56.82
1933 , 57.37
1934 , 56.79
1935 , 57.32
1936 , 56.75
1937 , 56.82
1938 , 56.78
1939 , 57.35
1940 , 56.84
1941 , 57.13
1942 , 56.79
1943 , 56.84
1944 , 57.33
1945 , 56.79
1946 , 56.78
1947 , 56.8
1948 , 57.33
1949 , 56.78
1950 , 56.74
1951 , 55.4
1952 , 55.23
1953 , 55.35
1954 , 55.26
1955 , 55.34
1956 , 55.31
1957 , 55.28
1958 , 55.26
1959 , 55.34
1960 , 55.54
1961 , 57.02
1962 , 55.7
1963 , 55.74
1964 , 55.73
1965 , 55.74
1966 , 55.71
1967 , 55.75
1968 , 55.46
1969 , 55.3
1970 , 55.23
1971 , 55.45
1972 , 56.04
1973 , 55.4
1974 , 55.79
1975 , 55.53
1976 , 55.38
1977 , 55.49
1978 , 55.38
1979 , 55.75
1980 , 55.49
1981 , 55.5
1982 , 55.39
1983 , 55.58
1984 , 55.41
1985 , 55.44
1986 , 55.24
1987 , 55.43
1988 , 55.32
1989 , 55.51
1990 , 55.51
1991 , 55.51
1992 , 55.72
1993 , 55.94
1994 , 55.98
1995 , 55.9
1996 , 55.88
1997 , 55.83
1998 , 55.91
1999 , 55.93
2000 , 55.66
2001 , 41.41
2002 , 41.42
2003 , 41.48
2004 , 41.43
2005 , 41.49
2006 , 41.38
2007 , 41.42
2008 , 41.42
2009 , 41.41
2010 , 41.43
2011 , 41.44
2012 , 41.43
2013 , 41.44
2014 , 41.46
2015 , 41.42
2016 , 41.41
2017 , 41.49
2018 , 41.5
2019 , 41.51
2020 , 41.47
2021 , 41.44
2022 , 41.44
2023 , 41.45
2024 , 41.43
2025 , 41.47
2026 , 41.46
2027 , 41.5
2028 , 41.51
2029 , 41.42
2030 , 41.41
2031 , 41.4
2032 , 41.4
2033 , 41.4
2034 , 41.49
2035 , 41.43
2036 , 41.44
2037 , 41.43
2038 , 41.42
2039 , 41.45
2040 , 41.39
2041 , 41.41
2042 , 41.4
2043 , 41.43
2044 , 41.42
2045 , 41.43
2046 , 41.41
2047 , 41.4
2048 , 41.42
2049 , 41.41
2050 , 41.4
2051 , 57.28
2052 , 56.9
2053 , 56.78
2054 , 56.78
2055 , 56.8
2056 , 56.84
2057 , 57.1
2058 , 56.92
2059 , 56.84
2060 , 56.73
2061 , 56.73
2062 , 57.16
2063 , 58.26
2064 , 56.84
2065 , 56.78
2066 , 56.75
2067 , 56.79
2068 , 56.79
2069 , 57.34
2070 , 56.8
2071 , 57.3
2072 , 56.86
2073 , 56.78
2074 , 56.97
2075 , 56.77
2076 , 57.31
2077 , 56.77
2078 , 56.75
2079 , 56.8
2080 , 56.91
2081 , 56.83
2082 , 57.22
2083 , 56.76
2084 , 57.29
2085 , 56.79
2086 , 56.78
2087 , 56.77
2088 , 57.43
2089 , 57.36
2090 , 56.76
2091 , 57.19
2092 , 57.08
2093 , 56.86
2094 , 57.42
2095 , 56.84
2096 , 56.78
2097 , 57.41
2098 , 56.74
2099 , 56.77
2100 , 57.4
2101 , 55.97
2102 , 55.83
2103 , 56.03
2104 , 55.88
2105 , 55.96
2106 , 55.84
2107 , 56.01
2108 , 55.65
2109 , 55.78
2110 , 55.66
2111 , 56.15
2112 , 55.84
2113 , 56.12
2114 , 55.9
2115 , 56.36
2116 , 55.9
2117 , 55.3
2118 , 55.45
2119 , 55.34
2120 , 55.45
2121 , 55.72
2122 , 55.5
2123 , 55.57
2124 , 55.45
2125 , 55.63
2126 , 55.51
2127 , 55.59
2128 , 55.23
2129 , 55.67
2130 , 55.71
2131 , 55.65
2132 , 55.19
2133 , 55.58
2134 , 55.22
2135 , 55.66
2136 , 55.34
2137 , 55.92
2138 , 55.19
2139 , 55.81
2140 , 55.34
2141 , 55.83
2142 , 55.2
2143 , 56.32
2144 , 55.3
2145 , 56.03
2146 , 55.41
2147 , 55.8
2148 , 55.4
2149 , 56.1
2150 , 55.82
2151 , 56.2
2152 , 57.29
2153 , 56.1
2154 , 55.66
2155 , 56.38
2156 , 55.66
2157 , 56.04
2158 , 55.68
2159 , 56.02
2160 , 56.19
2161 , 56.05
2162 , 55.8
2163 , 55.98
2164 , 56.06
2165 , 56.82
2166 , 55.74
2167 , 56.12
2168 , 55.18
2169 , 55.56
2170 , 55.78
2171 , 55.63
2172 , 55.33
2173 , 56.22
2174 , 55.93
2175 , 55.92
2176 , 55.77
2177 , 55.88
2178 , 55.74
2179 , 55.57
2180 , 55.87
2181 , 56.12
2182 , 55.29
2183 , 55.55
2184 , 55.21
2185 , 56.18
2186 , 55.35
2187 , 55.79
2188 , 55.46
2189 , 56.07
2190 , 55.84
2191 , 56.23
2192 , 55.85
2193 , 56.52
2194 , 55.77
2195 , 55.84
2196 , 55.33
2197 , 56.09
2198 , 56.0
2199 , 56.72
2200 , 55.69
2201 , 41.67
2202 , 41.59
2203 , 41.58
2204 , 41.54
2205 , 41.55
2206 , 41.52
2207 , 41.54
2208 , 41.53
2209 , 41.55
2210 , 41.56
2211 , 41.56
2212 , 41.55
2213 , 41.53
2214 , 41.59
2215 , 41.56
2216 , 41.57
2217 , 41.49
2218 , 41.53
2219 , 41.65
2220 , 41.57
2221 , 41.59
2222 , 41.56
2223 , 41.6
2224 , 41.52
2225 , 41.53
2226 , 41.52
2227 , 41.61
2228 , 41.64
2229 , 41.56
2230 , 41.5
2231 , 41.48
2232 , 41.51
2233 , 41.49
2234 , 41.49
2235 , 41.57
2236 , 41.48
2237 , 41.5
2238 , 41.52
2239 , 41.55
2240 , 41.54
2241 , 41.5
2242 , 41.5
2243 , 41.54
2244 , 41.55
2245 , 41.48
2246 , 41.51
2247 , 41.5
2248 , 41.49
2249 , 41.52
2250 , 41.56
2251 , 55.99
2252 , 55.54
2253 , 55.92
2254 , 56.75
2255 , 55.68
2256 , 55.33
2257 , 55.48
2258 , 55.43
2259 , 55.57
2260 , 55.35
2261 , 55.6
2262 , 55.51
2263 , 55.78
2264 , 55.67
2265 , 55.43
2266 , 55.71
2267 , 55.34
2268 , 56.02
2269 , 55.82
2270 , 56.1
2271 , 55.39
2272 , 55.66
2273 , 55.35
2274 , 55.78
2275 , 56.14
2276 , 55.58
2277 , 55.24
2278 , 56.03
2279 , 55.88
2280 , 55.5
2281 , 55.72
2282 , 55.64
2283 , 55.83
2284 , 55.61
2285 , 55.86
2286 , 55.86
2287 , 55.81
2288 , 55.52
2289 , 55.76
2290 , 55.82
2291 , 55.61
2292 , 55.32
2293 , 55.81
2294 , 55.3
2295 , 55.97
2296 , 55.89
2297 , 55.36
2298 , 55.52
2299 , 55.29
2300 , 55.45
2301 , 55.32
2302 , 55.47
2303 , 55.35
2304 , 55.56
2305 , 55.51
2306 , 55.32
2307 , 55.46
2308 , 56.04
2309 , 55.59
2310 , 56.08
2311 , 55.61
2312 , 56.07
2313 , 55.62
2314 , 55.74
2315 , 56.25
2316 , 55.78
2317 , 56.75
2318 , 56.18
2319 , 56.6
2320 , 56.1
2321 , 55.94
2322 , 55.61
2323 , 56.28
2324 , 55.74
2325 , 56.24
2326 , 56.24
2327 , 56.54
2328 , 56.29
2329 , 56.33
2330 , 55.94
2331 , 56.42
2332 , 55.73
2333 , 55.99
2334 , 56.67
2335 , 55.51
2336 , 55.82
2337 , 55.51
2338 , 55.86
2339 , 55.56
2340 , 55.91
2341 , 55.55
2342 , 55.86
2343 , 56.92
2344 , 55.96
2345 , 55.52
2346 , 55.71
2347 , 55.62
2348 , 56.06
2349 , 55.62
2350 , 55.6
2351 , 41.49
2352 , 41.5
2353 , 41.49
2354 , 41.5
2355 , 41.5
2356 , 41.49
2357 , 41.51
2358 , 41.52
2359 , 41.7
2360 , 41.53
2361 , 41.5
2362 , 41.52
2363 , 41.48
2364 , 41.52
2365 , 41.47
2366 , 41.49
2367 , 41.49
2368 , 41.47
2369 , 41.52
2370 , 41.5
2371 , 41.5
2372 , 41.51
2373 , 41.51
2374 , 41.57
2375 , 41.49
2376 , 41.5
2377 , 41.5
2378 , 41.47
2379 , 41.49
2380 , 41.48
2381 , 41.48
2382 , 41.5
2383 , 41.54
2384 , 41.48
2385 , 41.5
2386 , 41.46
2387 , 41.6
2388 , 41.48
2389 , 41.5
2390 , 41.52
2391 , 41.52
2392 , 41.5
2393 , 41.51
2394 , 41.5
2395 , 41.47
2396 , 41.52
2397 , 41.51
2398 , 41.54
2399 , 41.5
2400 , 41.49
2401 , 55.12
2402 , 55.93
2403 , 55.25
2404 , 55.25
2405 , 55.21
2406 , 55.22
2407 , 55.51
2408 , 55.31
2409 , 55.13
2410 , 55.64
2411 , 56.44
2412 , 55.75
2413 , 55.84
2414 , 56.24
2415 , 56.45
2416 , 56.25
2417 , 55.89
2418 , 55.7
2419 , 55.74
2420 , 55.72
2421 , 55.77
2422 , 55.88
2423 , 55.84
2424 , 55.77
2425 , 55.8
2426 , 55.91
2427 , 55.75
2428 , 55.88
2429 , 55.78
2430 , 55.74
2431 , 55.79
2432 , 55.75
2433 , 55.89
2434 , 55.99
2435 , 55.85
2436 , 55.37
2437 , 55.36
2438 , 55.42
2439 , 55.99
2440 , 55.42
2441 , 55.67
2442 , 55.44
2443 , 55.73
2444 , 55.45
2445 , 55.46
2446 , 56.87
2447 , 55.46
2448 , 55.47
2449 , 55.43
2450 , 55.37
2451 , 44.66
2452 , 44.61
2453 , 44.63
2454 , 44.64
2455 , 44.67
2456 , 44.64
2457 , 44.63
2458 , 44.65
2459 , 44.6
2460 , 44.67
2461 , 44.87
2462 , 44.84
2463 , 44.89
2464 , 44.65
2465 , 44.67
2466 , 44.65
2467 , 44.67
2468 , 44.62
2469 , 44.63
2470 , 44.65
2471 , 44.65
2472 , 44.66
2473 , 44.63
2474 , 44.65
2475 , 44.72
2476 , 44.65
2477 , 44.63
2478 , 44.65
2479 , 44.94
2480 , 44.62
2481 , 44.68
2482 , 44.65
2483 , 44.77
2484 , 44.98
2485 , 44.66
2486 , 44.74
2487 , 44.68
2488 , 44.73
2489 , 44.73
2490 , 44.65
2491 , 44.63
2492 , 44.67
2493 , 44.61
2494 , 44.61
2495 , 44.63
2496 , 44.72
2497 , 45.0
2498 , 44.61
2499 , 44.6
2500 , 44.64
2501 , 55.55
2502 , 55.51
2503 , 55.26
2504 , 56.14
2505 , 55.28
2506 , 55.46
2507 , 55.53
2508 , 55.28
2509 , 55.39
2510 , 56.09
2511 , 55.4
2512 , 55.27
2513 , 55.57
2514 , 55.27
2515 , 55.39
2516 , 55.34
2517 , 55.62
2518 , 55.69
2519 , 55.96
2520 , 55.53
2521 , 55.53
2522 , 55.73
2523 , 56.31
2524 , 55.76
2525 , 56.03
2526 , 55.73
2527 , 55.49
2528 , 55.36
2529 , 55.99
2530 , 55.36
2531 , 55.47
2532 , 55.24
2533 , 55.28
2534 , 55.4
2535 , 55.42
2536 , 55.24
2537 , 55.33
2538 , 55.32
2539 , 55.5
2540 , 55.34
2541 , 55.32
2542 , 55.31
2543 , 56.33
2544 , 55.8
2545 , 57.11
2546 , 55.9
2547 , 56.03
2548 , 55.72
2549 , 56.31
2550 , 55.3
2551 , 56.84
2552 , 56.73
2553 , 57.47
2554 , 56.75
2555 , 56.75
2556 , 57.51
2557 , 57.22
2558 , 56.84
2559 , 56.9
2560 , 56.78
2561 , 56.76
2562 , 57.49
2563 , 56.78
2564 , 56.88
2565 , 57.3
2566 , 56.73
2567 , 57.55
2568 , 57.62
2569 , 56.78
2570 , 57.03
2571 , 57.23
2572 , 57.71
2573 , 56.75
2574 , 56.76
2575 , 56.87
2576 , 56.78
2577 , 57.3
2578 , 56.7
2579 , 57.34
2580 , 56.73
2581 , 56.75
2582 , 56.75
2583 , 57.35
2584 , 56.74
2585 , 56.76
2586 , 57.25
2587 , 57.44
2588 , 56.77
2589 , 57.29
2590 , 56.78
2591 , 57.2
2592 , 56.98
2593 , 56.76
2594 , 56.81
2595 , 56.83
2596 , 56.77
2597 , 57.36
2598 , 57.36
2599 , 56.74
2600 , 57.37
2601 , 41.38
2602 , 41.38
2603 , 41.37
2604 , 41.4
2605 , 41.36
2606 , 41.38
2607 , 41.37
2608 , 41.42
2609 , 41.39
2610 , 41.37
2611 , 41.4
2612 , 41.36
2613 , 41.34
2614 , 41.38
2615 , 41.38
2616 , 41.35
2617 , 41.38
2618 , 41.37
2619 , 41.4
2620 , 41.4
2621 , 41.36
2622 , 41.42
2623 , 41.46
2624 , 41.39
2625 , 41.38
2626 , 41.37
2627 , 41.37
2628 , 41.41
2629 , 41.47
2630 , 41.39
2631 , 41.35
2632 , 41.38
2633 , 41.42
2634 , 41.36
2635 , 41.38
2636 , 41.38
2637 , 41.36
2638 , 41.41
2639 , 41.37
2640 , 41.43
2641 , 41.38
2642 , 41.37
2643 , 41.35
2644 , 41.38
2645 , 42.88
2646 , 41.46
2647 , 41.4
2648 , 41.38
2649 , 41.37
2650 , 41.4
2651 , 55.25
2652 , 55.18
2653 , 55.3
2654 , 55.15
2655 , 55.39
2656 , 55.53
2657 , 55.37
2658 , 55.56
2659 , 55.24
2660 , 55.29
2661 , 55.64
2662 , 55.37
2663 , 55.29
2664 , 55.4
2665 , 55.56
2666 , 55.41
2667 , 55.12
2668 , 55.87
2669 , 55.63
2670 , 55.63
2671 , 55.6
2672 , 55.86
2673 , 55.54
2674 , 55.42
2675 , 55.41
2676 , 55.57
2677 , 55.71
2678 , 55.77
2679 , 56.19
2680 , 56.01
2681 , 55.72
2682 , 55.7
2683 , 55.7
2684 , 55.61
2685 , 55.67
2686 , 56.1
2687 , 55.91
2688 , 56.0
2689 , 55.75
2690 , 55.75
2691 , 55.81
2692 , 55.82
2693 , 55.98
2694 , 55.69
2695 , 55.75
2696 , 55.67
2697 , 55.99
2698 , 55.73
2699 , 56.1
2700 , 55.61
2701 , 51.15
2702 , 50.98
2703 , 51.03
2704 , 51.01
2705 , 50.95
2706 , 51.18
2707 , 51.11
2708 , 51.11
2709 , 50.92
2710 , 50.94
2711 , 50.9
2712 , 50.95
2713 , 51.04
2714 , 51.0
2715 , 50.98
2716 , 50.97
2717 , 51.04
2718 , 51.01
2719 , 51.02
2720 , 51.06
2721 , 51.17
2722 , 51.25
2723 , 51.14
2724 , 51.08
2725 , 51.06
2726 , 51.27
2727 , 50.94
2728 , 51.06
2729 , 51.35
2730 , 50.97
2731 , 50.91
2732 , 50.92
2733 , 51.03
2734 , 51.19
2735 , 51.0
2736 , 50.89
2737 , 50.95
2738 , 51.2
2739 , 51.24
2740 , 51.22
2741 , 50.96
2742 , 50.98
2743 , 50.95
2744 , 51.04
2745 , 50.92
2746 , 50.98
2747 , 50.97
2748 , 51.06
2749 , 51.02
2750 , 51.07
2751 , 56.02
2752 , 56.01
2753 , 55.56
2754 , 55.38
2755 , 56.07
2756 , 55.83
2757 , 56.02
2758 , 55.8
2759 , 55.93
2760 , 55.82
2761 , 55.93
2762 , 55.79
2763 , 56.75
2764 , 55.52
2765 , 55.82
2766 , 55.4
2767 , 55.44
2768 , 55.43
2769 , 55.62
2770 , 55.42
2771 , 55.48
2772 , 55.65
2773 , 55.53
2774 , 55.57
2775 , 55.4
2776 , 55.98
2777 , 56.12
2778 , 56.15
2779 , 55.96
2780 , 55.82
2781 , 56.05
2782 , 55.44
2783 , 55.77
2784 , 55.95
2785 , 55.5
2786 , 55.4
2787 , 55.91
2788 , 56.18
2789 , 56.22
2790 , 56.6
2791 , 55.96
2792 , 55.93
2793 , 55.87
2794 , 55.94
2795 , 55.96
2796 , 55.91
2797 , 56.02
2798 , 55.98
2799 , 56.06
2800 , 56.35
2801 , 55.9
2802 , 56.17
2803 , 55.92
2804 , 55.66
2805 , 55.69
2806 , 56.0
2807 , 55.74
2808 , 56.28
2809 , 55.79
2810 , 55.95
2811 , 55.81
2812 , 55.96
2813 , 55.85
2814 , 56.44
2815 , 55.98
2816 , 56.29
2817 , 55.95
2818 , 56.44
2819 , 55.7
2820 , 55.84
2821 , 56.4
2822 , 55.67
2823 , 55.84
2824 , 56.29
2825 , 55.38
2826 , 55.37
2827 , 55.44
2828 , 55.48
2829 , 56.07
2830 , 55.35
2831 , 55.34
2832 , 55.8
2833 , 55.4
2834 , 55.51
2835 , 55.37
2836 , 55.24
2837 , 55.42
2838 , 55.29
2839 , 55.75
2840 , 55.32
2841 , 55.33
2842 , 55.3
2843 , 55.34
2844 , 55.29
2845 , 55.3
2846 , 55.3
2847 , 55.39
2848 , 55.18
2849 , 55.23
2850 , 55.33
2851 , 41.36
2852 , 41.41
2853 , 41.65
2854 , 44.03
2855 , 41.57
2856 , 41.48
2857 , 41.42
2858 , 41.41
2859 , 41.38
2860 , 41.4
2861 , 41.51
2862 , 41.46
2863 , 41.51
2864 , 41.42
2865 , 41.67
2866 , 41.64
2867 , 41.66
2868 , 41.42
2869 , 41.44
2870 , 41.44
2871 , 41.4
2872 , 41.41
2873 , 41.62
2874 , 41.62
2875 , 41.4
2876 , 41.62
2877 , 41.64
2878 , 41.44
2879 , 41.41
2880 , 41.43
2881 , 41.42
2882 , 41.39
2883 , 41.4
2884 , 41.39
2885 , 41.41
2886 , 41.4
2887 , 41.43
2888 , 41.4
2889 , 41.41
2890 , 41.38
2891 , 41.43
2892 , 41.4
2893 , 41.37
2894 , 41.39
2895 , 41.39
2896 , 41.39
2897 , 41.4
2898 , 41.39
2899 , 41.4
2900 , 41.42
2901 , 55.26
2902 , 55.74
2903 , 55.47
2904 , 55.72
2905 , 55.54
2906 , 55.74
2907 , 55.97
2908 , 56.06
2909 , 55.63
2910 , 55.87
2911 , 55.57
2912 , 55.48
2913 , 55.6
2914 , 55.4
2915 , 55.58
2916 , 55.36
2917 , 55.86
2918 , 55.38
2919 , 56.22
2920 , 55.42
2921 , 55.46
2922 , 55.22
2923 , 55.4
2924 , 55.36
2925 , 55.64
2926 , 55.16
2927 , 55.47
2928 , 55.18
2929 , 55.59
2930 , 55.22
2931 , 55.92
2932 , 55.61
2933 , 56.24
2934 , 55.84
2935 , 55.91
2936 , 55.8
2937 , 55.8
2938 , 55.64
2939 , 56.16
2940 , 55.97
2941 , 55.82
2942 , 55.84
2943 , 55.86
2944 , 55.83
2945 , 55.83
2946 , 55.43
2947 , 55.55
2948 , 55.31
2949 , 56.13
2950 , 55.27
2951 , 44.62
2952 , 44.63
2953 , 44.6
2954 , 44.64
2955 , 44.68
2956 , 45.11
2957 , 45.06
2958 , 44.86
2959 , 44.73
2960 , 44.62
2961 , 44.61
2962 , 44.68
2963 , 44.6
2964 , 44.61
2965 , 44.61
2966 , 44.6
2967 , 44.64
2968 , 44.82
2969 , 44.82
2970 , 44.63
2971 , 44.63
2972 , 44.65
2973 , 44.64
2974 , 44.63
2975 , 44.71
2976 , 44.94
2977 , 44.59
2978 , 44.61
2979 , 44.62
2980 , 44.65
2981 , 44.75
2982 , 44.6
2983 , 44.7
2984 , 44.61
2985 , 44.69
2986 , 44.77
2987 , 44.64
2988 , 44.82
2989 , 44.63
2990 , 44.63
2991 , 44.67
2992 , 44.62
2993 , 44.62
2994 , 44.62
2995 , 44.63
2996 , 44.6
2997 , 44.63
2998 , 44.62
2999 , 44.62
3000 , 44.65
