187 , 6.0
188 , 6.0
189 , 6.0
190 , 6.0
191 , 6.0
192 , 6.0
193 , 6.0
194 , 6.0
195 , 6.0
196 , 6.0
197 , 6.0
198 , 6.0
199 , 6.0
200 , 6.0
201 , 6.0
202 , 6.0
203 , 6.0
204 , 6.0
205 , 6.0
206 , 6.0
207 , 6.0
208 , 6.0
209 , 6.0
210 , 6.0
211 , 6.0
212 , 6.0
213 , 6.0
214 , 6.0
215 , 6.0
216 , 6.0
217 , 6.0
218 , 6.0
219 , 6.0
220 , 6.0
221 , 8.0
222 , 8.0
223 , 8.0
224 , 8.0
225 , 8.0
226 , 8.0
227 , 8.0
228 , 8.0
229 , 8.0
230 , 8.0
231 , 8.0
232 , 8.0
233 , 8.0
234 , 8.0
235 , 8.0
236 , 8.0
237 , 8.0
238 , 8.0
239 , 8.0
240 , 8.0
241 , 8.0
242 , 8.0
243 , 8.0
244 , 8.0
245 , 8.0
246 , 8.0
247 , 8.0
248 , 8.0
249 , 8.0
250 , 8.0
251 , 8.0
252 , 8.0
253 , 8.0
254 , 8.0
255 , 8.0
256 , 8.0
257 , 8.0
258 , 8.0
259 , 8.0
260 , 8.0
261 , 8.0
262 , 8.0
263 , 8.0
264 , 8.0
265 , 8.0
266 , 8.0
267 , 8.0
268 , 8.0
269 , 8.0
270 , 8.0
271 , 8.0
272 , 8.0
273 , 8.0
274 , 8.0
275 , 8.0
276 , 8.0
277 , 8.0
278 , 8.0
279 , 8.0
280 , 8.0
281 , 8.0
282 , 8.0
283 , 8.0
284 , 8.0
285 , 8.0
286 , 8.0
287 , 8.0
288 , 8.0
289 , 8.0
290 , 8.0
291 , 8.0
292 , 8.0
293 , 8.0
294 , 8.0
295 , 8.0
296 , 8.0
297 , 8.0
298 , 8.0
299 , 8.0
300 , 8.0
301 , 8.0
302 , 8.0
303 , 8.0
304 , 8.0
305 , 8.0
306 , 8.0
307 , 8.0
308 , 8.0
309 , 8.0
310 , 8.0
311 , 8.0
312 , 8.0
313 , 8.0
314 , 8.0
315 , 8.0
316 , 8.0
317 , 8.0
318 , 8.0
319 , 8.0
320 , 8.0
321 , 8.0
322 , 8.0
323 , 8.0
324 , 8.0
325 , 8.0
326 , 10.0
327 , 10.0
328 , 10.0
329 , 10.0
330 , 10.0
331 , 10.0
332 , 10.0
333 , 10.0
334 , 10.0
335 , 10.0
336 , 10.0
337 , 10.0
338 , 10.0
339 , 10.0
340 , 10.0
341 , 10.0
342 , 10.0
343 , 10.0
344 , 10.0
345 , 10.0
346 , 10.0
347 , 10.0
348 , 10.0
349 , 10.0
350 , 10.0
351 , 10.0
352 , 10.0
353 , 10.0
354 , 10.0
355 , 10.0
356 , 10.0
357 , 10.0
358 , 10.0
359 , 10.0
360 , 10.0
361 , 10.0
362 , 10.0
363 , 10.0
364 , 10.0
365 , 10.0
366 , 10.0
367 , 10.0
368 , 10.0
369 , 10.0
370 , 10.0
371 , 10.0
372 , 10.0
373 , 10.0
374 , 10.0
375 , 10.0
376 , 10.0
377 , 10.0
378 , 10.0
379 , 10.0
380 , 10.0
381 , 10.0
382 , 10.0
383 , 10.0
384 , 10.0
385 , 10.0
386 , 10.0
387 , 10.0
388 , 10.0
389 , 10.0
390 , 10.0
391 , 10.0
392 , 10.0
393 , 10.0
394 , 10.0
395 , 10.0
396 , 10.0
397 , 10.0
398 , 10.0
399 , 10.0
400 , 10.0
401 , 10.0
402 , 10.0
403 , 10.0
404 , 10.0
405 , 10.0
406 , 10.0
407 , 10.0
408 , 10.0
409 , 10.0
410 , 10.0
411 , 10.0
412 , 10.0
413 , 10.0
414 , 10.0
415 , 10.0
416 , 10.0
417 , 10.0
418 , 10.0
419 , 10.0
420 , 10.0
421 , 10.0
422 , 10.0
423 , 10.0
424 , 10.0
425 , 10.0
426 , 10.0
427 , 10.0
428 , 10.0
429 , 10.0
430 , 10.0
431 , 12.0
432 , 12.0
433 , 12.0
434 , 12.0
435 , 12.0
436 , 12.0
437 , 12.0
438 , 12.0
439 , 12.0
440 , 12.0
441 , 12.0
442 , 12.0
443 , 12.0
444 , 12.0
445 , 12.0
446 , 12.0
447 , 12.0
448 , 12.0
449 , 12.0
450 , 12.0
451 , 12.0
452 , 12.0
453 , 12.0
454 , 12.0
455 , 12.0
456 , 12.0
457 , 12.0
458 , 12.0
459 , 12.0
460 , 12.0
461 , 12.0
462 , 12.0
463 , 12.0
464 , 12.0
465 , 12.0
466 , 12.0
467 , 12.0
468 , 12.0
469 , 12.0
470 , 12.0
471 , 12.0
472 , 12.0
473 , 12.0
474 , 12.0
475 , 12.0
476 , 12.0
477 , 12.0
478 , 12.0
479 , 12.0
480 , 12.0
481 , 12.0
482 , 12.0
483 , 12.0
484 , 12.0
485 , 12.0
486 , 12.0
487 , 12.0
488 , 12.0
489 , 12.0
490 , 12.0
491 , 12.0
492 , 12.0
493 , 12.0
494 , 12.0
495 , 12.0
496 , 12.0
497 , 12.0
498 , 12.0
499 , 12.0
500 , 12.0
501 , 12.0
502 , 12.0
503 , 12.0
504 , 12.0
505 , 12.0
506 , 12.0
507 , 12.0
508 , 12.0
509 , 12.0
510 , 12.0
511 , 12.0
512 , 12.0
513 , 12.0
514 , 12.0
515 , 12.0
516 , 12.0
517 , 12.0
518 , 12.0
519 , 12.0
520 , 12.0
521 , 12.0
522 , 12.0
523 , 12.0
524 , 12.0
525 , 12.0
526 , 12.0
527 , 12.0
528 , 12.0
529 , 12.0
530 , 12.0
531 , 12.0
532 , 12.0
533 , 12.0
534 , 12.0
535 , 12.0
536 , 12.0
537 , 8.0
538 , 8.0
539 , 8.0
540 , 8.0
541 , 8.0
542 , 8.0
543 , 8.0
544 , 8.0
545 , 8.0
546 , 8.0
547 , 8.0
548 , 8.0
549 , 8.0
550 , 8.0
551 , 8.0
552 , 8.0
553 , 8.0
554 , 8.0
555 , 8.0
556 , 8.0
557 , 8.0
558 , 8.0
559 , 8.0
560 , 8.0
561 , 8.0
562 , 8.0
563 , 8.0
564 , 8.0
565 , 8.0
566 , 8.0
567 , 8.0
568 , 8.0
569 , 8.0
570 , 8.0
571 , 8.0
572 , 8.0
573 , 8.0
574 , 8.0
575 , 8.0
576 , 8.0
577 , 8.0
578 , 8.0
579 , 8.0
580 , 8.0
581 , 8.0
582 , 8.0
583 , 8.0
584 , 8.0
585 , 8.0
586 , 8.0
587 , 8.0
588 , 8.0
589 , 8.0
590 , 8.0
591 , 8.0
592 , 8.0
593 , 8.0
594 , 8.0
595 , 8.0
596 , 8.0
597 , 8.0
598 , 8.0
599 , 8.0
600 , 8.0
601 , 8.0
602 , 8.0
603 , 8.0
604 , 8.0
605 , 8.0
606 , 8.0
607 , 8.0
608 , 8.0
609 , 8.0
610 , 8.0
611 , 8.0
612 , 8.0
613 , 8.0
614 , 8.0
615 , 8.0
616 , 8.0
617 , 8.0
618 , 8.0
619 , 8.0
620 , 8.0
621 , 8.0
622 , 8.0
623 , 8.0
624 , 8.0
625 , 8.0
626 , 8.0
627 , 8.0
628 , 8.0
629 , 8.0
630 , 8.0
631 , 8.0
632 , 8.0
633 , 8.0
634 , 8.0
635 , 8.0
636 , 8.0
637 , 8.0
638 , 8.0
639 , 8.0
640 , 8.0
641 , 8.0
642 , 8.0
643 , 8.0
644 , 8.0
645 , 10.0
646 , 10.0
647 , 10.0
648 , 10.0
649 , 10.0
650 , 10.0
651 , 10.0
652 , 10.0
653 , 10.0
654 , 10.0
655 , 10.0
656 , 10.0
657 , 10.0
658 , 10.0
659 , 10.0
660 , 10.0
661 , 10.0
662 , 10.0
663 , 10.0
664 , 10.0
665 , 10.0
666 , 10.0
667 , 10.0
668 , 10.0
669 , 10.0
670 , 10.0
671 , 10.0
672 , 10.0
673 , 10.0
674 , 10.0
675 , 10.0
676 , 10.0
677 , 10.0
678 , 10.0
679 , 10.0
680 , 10.0
681 , 10.0
682 , 10.0
683 , 10.0
684 , 10.0
685 , 10.0
686 , 10.0
687 , 10.0
688 , 10.0
689 , 10.0
690 , 10.0
691 , 10.0
692 , 10.0
693 , 10.0
694 , 10.0
695 , 10.0
696 , 10.0
697 , 10.0
698 , 10.0
699 , 10.0
700 , 10.0
701 , 10.0
702 , 10.0
703 , 10.0
704 , 10.0
705 , 10.0
706 , 10.0
707 , 10.0
708 , 10.0
709 , 10.0
710 , 10.0
711 , 10.0
712 , 10.0
713 , 10.0
714 , 10.0
715 , 10.0
716 , 10.0
717 , 10.0
718 , 10.0
719 , 10.0
720 , 10.0
721 , 10.0
722 , 10.0
723 , 10.0
724 , 10.0
725 , 10.0
726 , 10.0
727 , 10.0
728 , 10.0
729 , 10.0
730 , 10.0
731 , 10.0
732 , 10.0
733 , 10.0
734 , 10.0
735 , 10.0
736 , 10.0
737 , 10.0
738 , 10.0
739 , 10.0
740 , 10.0
741 , 10.0
742 , 10.0
743 , 10.0
744 , 10.0
745 , 10.0
746 , 10.0
747 , 10.0
748 , 10.0
749 , 10.0
750 , 10.0
751 , 12.0
752 , 12.0
753 , 12.0
754 , 12.0
755 , 12.0
756 , 12.0
757 , 12.0
758 , 12.0
759 , 12.0
760 , 12.0
761 , 12.0
762 , 12.0
763 , 12.0
764 , 12.0
765 , 12.0
766 , 12.0
767 , 12.0
768 , 12.0
769 , 12.0
770 , 12.0
771 , 12.0
772 , 12.0
773 , 12.0
774 , 12.0
775 , 12.0
776 , 12.0
777 , 12.0
778 , 12.0
779 , 12.0
780 , 12.0
781 , 12.0
782 , 12.0
783 , 12.0
784 , 12.0
785 , 12.0
786 , 12.0
787 , 12.0
788 , 12.0
789 , 12.0
790 , 12.0
791 , 12.0
792 , 12.0
793 , 12.0
794 , 12.0
795 , 12.0
796 , 12.0
797 , 12.0
798 , 12.0
799 , 12.0
800 , 12.0
801 , 12.0
802 , 12.0
803 , 12.0
804 , 12.0
805 , 12.0
806 , 12.0
807 , 12.0
808 , 12.0
809 , 12.0
810 , 12.0
811 , 12.0
812 , 12.0
813 , 12.0
814 , 12.0
815 , 12.0
816 , 12.0
817 , 12.0
818 , 12.0
819 , 12.0
820 , 12.0
821 , 12.0
822 , 12.0
823 , 12.0
824 , 12.0
825 , 12.0
826 , 12.0
827 , 12.0
828 , 12.0
829 , 12.0
830 , 12.0
831 , 12.0
832 , 12.0
833 , 12.0
834 , 12.0
835 , 12.0
836 , 12.0
837 , 12.0
838 , 12.0
839 , 12.0
840 , 12.0
841 , 12.0
842 , 12.0
843 , 12.0
844 , 12.0
845 , 12.0
846 , 12.0
847 , 12.0
848 , 12.0
849 , 12.0
850 , 12.0
851 , 12.0
852 , 12.0
853 , 12.0
854 , 12.0
855 , 12.0
856 , 12.0
857 , 12.0
858 , 12.0
859 , 4.0
860 , 4.0
861 , 4.0
862 , 4.0
863 , 4.0
864 , 4.0
865 , 4.0
866 , 4.0
867 , 4.0
868 , 4.0
869 , 4.0
870 , 4.0
871 , 4.0
872 , 4.0
873 , 4.0
874 , 4.0
875 , 4.0
876 , 4.0
877 , 4.0
878 , 4.0
879 , 4.0
880 , 4.0
881 , 4.0
882 , 4.0
883 , 4.0
884 , 4.0
885 , 4.0
886 , 4.0
887 , 4.0
888 , 4.0
889 , 4.0
890 , 4.0
891 , 4.0
892 , 4.0
893 , 4.0
894 , 4.0
895 , 4.0
896 , 4.0
897 , 4.0
898 , 4.0
899 , 4.0
900 , 4.0
901 , 4.0
902 , 4.0
903 , 4.0
904 , 4.0
905 , 4.0
906 , 4.0
907 , 4.0
908 , 4.0
909 , 4.0
910 , 4.0
911 , 4.0
912 , 4.0
913 , 4.0
914 , 4.0
915 , 4.0
916 , 4.0
917 , 4.0
918 , 4.0
919 , 4.0
920 , 4.0
921 , 4.0
922 , 4.0
923 , 4.0
924 , 4.0
925 , 4.0
926 , 4.0
927 , 4.0
928 , 4.0
929 , 4.0
930 , 4.0
931 , 4.0
932 , 4.0
933 , 4.0
934 , 4.0
935 , 4.0
936 , 4.0
937 , 4.0
938 , 4.0
939 , 4.0
940 , 4.0
941 , 4.0
942 , 4.0
943 , 4.0
944 , 4.0
945 , 4.0
946 , 4.0
947 , 4.0
948 , 4.0
949 , 4.0
950 , 4.0
951 , 4.0
952 , 4.0
953 , 4.0
954 , 4.0
955 , 4.0
956 , 4.0
957 , 4.0
958 , 4.0
959 , 4.0
960 , 4.0
961 , 4.0
962 , 4.0
963 , 4.0
964 , 4.0
965 , 4.0
966 , 4.0
967 , 4.0
968 , 4.0
969 , 4.0
970 , 4.0
971 , 4.0
972 , 4.0
973 , 4.0
974 , 4.0
975 , 4.0
976 , 4.0
977 , 4.0
978 , 4.0
979 , 4.0
980 , 4.0
981 , 4.0
982 , 4.0
983 , 4.0
984 , 4.0
985 , 4.0
986 , 4.0
987 , 4.0
988 , 4.0
989 , 4.0
990 , 4.0
991 , 4.0
992 , 4.0
993 , 4.0
994 , 4.0
995 , 4.0
996 , 4.0
997 , 4.0
998 , 4.0
999 , 4.0
1000 , 4.0
1001 , 4.0
1002 , 4.0
1003 , 4.0
1004 , 4.0
1005 , 4.0
1006 , 4.0
1007 , 4.0
1008 , 4.0
1009 , 4.0
1010 , 4.0
1011 , 4.0
1012 , 4.0
1013 , 4.0
1014 , 4.0
1015 , 4.0
1016 , 4.0
1017 , 4.0
1018 , 4.0
1019 , 4.0
1020 , 4.0
1021 , 4.0
1022 , 4.0
1023 , 4.0
1024 , 4.0
1025 , 4.0
1026 , 4.0
1027 , 4.0
1028 , 4.0
1029 , 4.0
1030 , 4.0
1031 , 4.0
1032 , 4.0
1033 , 4.0
1034 , 4.0
1035 , 4.0
1036 , 4.0
1037 , 4.0
1038 , 4.0
1039 , 4.0
1040 , 4.0
1041 , 4.0
1042 , 4.0
1043 , 4.0
1044 , 4.0
1045 , 4.0
1046 , 4.0
1047 , 4.0
1048 , 4.0
1049 , 4.0
1050 , 4.0
1051 , 4.0
1052 , 4.0
1053 , 4.0
1054 , 4.0
1055 , 4.0
1056 , 4.0
1057 , 4.0
1058 , 4.0
1059 , 4.0
1060 , 4.0
1061 , 4.0
1062 , 4.0
1063 , 4.0
1064 , 4.0
1065 , 4.0
1066 , 4.0
1067 , 4.0
1068 , 4.0
1069 , 4.0
1070 , 4.0
1071 , 4.0
1072 , 4.0
1073 , 4.0
1074 , 4.0
1075 , 4.0
1076 , 4.0
1077 , 4.0
1078 , 4.0
1079 , 4.0
1080 , 4.0
1081 , 4.0
1082 , 4.0
1083 , 4.0
1084 , 4.0
1085 , 4.0
1086 , 4.0
1087 , 4.0
1088 , 4.0
1089 , 4.0
1090 , 4.0
1091 , 4.0
1092 , 4.0
1093 , 4.0
1094 , 4.0
1095 , 4.0
1096 , 4.0
1097 , 4.0
1098 , 4.0
1099 , 4.0
1100 , 4.0
1101 , 4.0
1102 , 4.0
1103 , 4.0
1104 , 4.0
1105 , 4.0
1106 , 4.0
1107 , 4.0
1108 , 4.0
1109 , 4.0
1110 , 4.0
1111 , 4.0
1112 , 4.0
1113 , 4.0
1114 , 4.0
1115 , 4.0
1116 , 4.0
1117 , 4.0
1118 , 4.0
1119 , 4.0
1120 , 4.0
1121 , 4.0
1122 , 4.0
1123 , 4.0
1124 , 4.0
1125 , 4.0
1126 , 4.0
1127 , 4.0
1128 , 4.0
1129 , 4.0
1130 , 4.0
1131 , 4.0
1132 , 4.0
1133 , 4.0
1134 , 4.0
1135 , 4.0
1136 , 4.0
1137 , 4.0
1138 , 4.0
1139 , 4.0
1140 , 4.0
1141 , 4.0
1142 , 4.0
1143 , 4.0
1144 , 4.0
1145 , 4.0
1146 , 4.0
1147 , 4.0
1148 , 4.0
1149 , 4.0
1150 , 4.0
1151 , 4.0
1152 , 4.0
1153 , 4.0
1154 , 4.0
1155 , 4.0
1156 , 4.0
1157 , 4.0
1158 , 4.0
1159 , 4.0
1160 , 4.0
1161 , 4.0
1162 , 4.0
1163 , 4.0
1164 , 4.0
1165 , 4.0
1166 , 4.0
1167 , 4.0
1168 , 4.0
1169 , 4.0
1170 , 4.0
1171 , 4.0
1172 , 4.0
1173 , 4.0
1174 , 4.0
1175 , 4.0
1176 , 4.0
1177 , 4.0
1178 , 4.0
1179 , 4.0
1180 , 4.0
1181 , 4.0
1182 , 4.0
1183 , 4.0
1184 , 4.0
1185 , 4.0
1186 , 4.0
1187 , 4.0
1188 , 4.0
1189 , 4.0
1190 , 4.0
1191 , 4.0
1192 , 4.0
1193 , 4.0
1194 , 4.0
1195 , 4.0
1196 , 4.0
1197 , 4.0
1198 , 4.0
1199 , 4.0
1200 , 4.0
1201 , 4.0
1202 , 4.0
1203 , 4.0
1204 , 4.0
1205 , 4.0
1206 , 4.0
1207 , 4.0
1208 , 4.0
1209 , 4.0
1210 , 4.0
1211 , 4.0
1212 , 4.0
1213 , 4.0
1214 , 4.0
1215 , 4.0
1216 , 4.0
1217 , 4.0
1218 , 4.0
1219 , 4.0
1220 , 4.0
1221 , 4.0
1222 , 4.0
1223 , 4.0
1224 , 4.0
1225 , 4.0
1226 , 4.0
1227 , 4.0
1228 , 4.0
1229 , 4.0
1230 , 4.0
1231 , 4.0
1232 , 4.0
1233 , 4.0
1234 , 4.0
1235 , 4.0
1236 , 4.0
1237 , 4.0
1238 , 4.0
1239 , 4.0
1240 , 4.0
1241 , 4.0
1242 , 4.0
1243 , 4.0
1244 , 4.0
1245 , 4.0
1246 , 4.0
1247 , 4.0
1248 , 4.0
1249 , 4.0
1250 , 4.0
1251 , 4.0
1252 , 4.0
1253 , 4.0
1254 , 4.0
1255 , 4.0
1256 , 4.0
1257 , 4.0
1258 , 4.0
1259 , 4.0
1260 , 4.0
1261 , 4.0
1262 , 4.0
1263 , 4.0
1264 , 4.0
1265 , 4.0
1266 , 4.0
1267 , 4.0
1268 , 4.0
1269 , 4.0
1270 , 6.0
1271 , 6.0
1272 , 6.0
1273 , 6.0
1274 , 6.0
1275 , 6.0
1276 , 6.0
1277 , 6.0
1278 , 6.0
1279 , 6.0
1280 , 6.0
1281 , 6.0
1282 , 6.0
1283 , 6.0
1284 , 6.0
1285 , 6.0
1286 , 6.0
1287 , 6.0
1288 , 6.0
1289 , 6.0
1290 , 6.0
1291 , 6.0
1292 , 6.0
1293 , 6.0
1294 , 6.0
1295 , 6.0
1296 , 6.0
1297 , 6.0
1298 , 6.0
1299 , 6.0
1300 , 6.0
1301 , 6.0
1302 , 6.0
1303 , 6.0
1304 , 6.0
1305 , 6.0
1306 , 6.0
1307 , 6.0
1308 , 6.0
1309 , 6.0
1310 , 6.0
1311 , 6.0
1312 , 6.0
1313 , 6.0
1314 , 6.0
1315 , 6.0
1316 , 6.0
1317 , 6.0
1318 , 6.0
1319 , 6.0
1320 , 6.0
1321 , 6.0
1322 , 6.0
1323 , 6.0
1324 , 6.0
1325 , 6.0
1326 , 6.0
1327 , 6.0
1328 , 6.0
1329 , 6.0
1330 , 6.0
1331 , 6.0
1332 , 6.0
1333 , 6.0
1334 , 6.0
1335 , 6.0
1336 , 6.0
1337 , 6.0
1338 , 6.0
1339 , 6.0
1340 , 6.0
1341 , 6.0
1342 , 6.0
1343 , 6.0
1344 , 6.0
1345 , 6.0
1346 , 6.0
1347 , 6.0
1348 , 6.0
1349 , 6.0
1350 , 6.0
1351 , 6.0
1352 , 6.0
1353 , 6.0
1354 , 6.0
1355 , 6.0
1356 , 6.0
1357 , 6.0
1358 , 6.0
1359 , 6.0
1360 , 6.0
1361 , 6.0
1362 , 6.0
1363 , 6.0
1364 , 6.0
1365 , 6.0
1366 , 6.0
1367 , 6.0
1368 , 6.0
1369 , 6.0
1370 , 6.0
1371 , 6.0
1372 , 6.0
1373 , 6.0
1374 , 6.0
1375 , 6.0
1376 , 6.0
1377 , 6.0
1378 , 6.0
1379 , 6.0
1380 , 6.0
1381 , 6.0
1382 , 6.0
1383 , 6.0
1384 , 6.0
1385 , 6.0
1386 , 6.0
1387 , 6.0
1388 , 6.0
1389 , 6.0
1390 , 6.0
1391 , 6.0
1392 , 6.0
1393 , 6.0
1394 , 6.0
1395 , 6.0
1396 , 6.0
1397 , 6.0
1398 , 6.0
1399 , 6.0
1400 , 6.0
1401 , 6.0
1402 , 6.0
1403 , 6.0
1404 , 6.0
1405 , 6.0
1406 , 6.0
1407 , 6.0
1408 , 6.0
1409 , 6.0
1410 , 6.0
1411 , 6.0
1412 , 6.0
1413 , 6.0
1414 , 6.0
1415 , 6.0
1416 , 6.0
1417 , 6.0
1418 , 6.0
1419 , 6.0
1420 , 6.0
1421 , 6.0
1422 , 6.0
1423 , 6.0
1424 , 6.0
1425 , 6.0
1426 , 6.0
1427 , 6.0
1428 , 6.0
1429 , 6.0
1430 , 6.0
1431 , 6.0
1432 , 6.0
1433 , 6.0
1434 , 6.0
1435 , 6.0
1436 , 6.0
1437 , 6.0
1438 , 6.0
1439 , 6.0
1440 , 6.0
1441 , 6.0
1442 , 6.0
1443 , 6.0
1444 , 6.0
1445 , 6.0
1446 , 6.0
1447 , 6.0
1448 , 6.0
1449 , 6.0
1450 , 6.0
1451 , 6.0
1452 , 6.0
1453 , 6.0
1454 , 6.0
1455 , 6.0
1456 , 6.0
1457 , 6.0
1458 , 6.0
1459 , 6.0
1460 , 6.0
1461 , 6.0
1462 , 6.0
1463 , 6.0
1464 , 6.0
1465 , 6.0
1466 , 6.0
1467 , 6.0
1468 , 6.0
1469 , 6.0
1470 , 6.0
1471 , 6.0
1472 , 6.0
1473 , 6.0
1474 , 6.0
1475 , 6.0
1476 , 6.0
1477 , 6.0
1478 , 6.0
1479 , 6.0
1480 , 6.0
1481 , 6.0
1482 , 6.0
1483 , 6.0
1484 , 6.0
1485 , 6.0
1486 , 6.0
1487 , 6.0
1488 , 6.0
1489 , 6.0
1490 , 6.0
1491 , 6.0
1492 , 6.0
1493 , 6.0
1494 , 6.0
1495 , 6.0
1496 , 6.0
1497 , 6.0
1498 , 6.0
1499 , 6.0
1500 , 6.0
1501 , 6.0
1502 , 6.0
1503 , 6.0
1504 , 6.0
1505 , 6.0
1506 , 6.0
1507 , 6.0
1508 , 6.0
1509 , 6.0
1510 , 6.0
1511 , 6.0
1512 , 6.0
1513 , 6.0
1514 , 6.0
1515 , 6.0
1516 , 6.0
1517 , 6.0
1518 , 6.0
1519 , 6.0
1520 , 6.0
1521 , 6.0
1522 , 6.0
1523 , 6.0
1524 , 6.0
1525 , 6.0
1526 , 6.0
1527 , 6.0
1528 , 6.0
1529 , 6.0
1530 , 6.0
1531 , 6.0
1532 , 6.0
1533 , 6.0
1534 , 6.0
1535 , 6.0
1536 , 6.0
1537 , 6.0
1538 , 6.0
1539 , 6.0
1540 , 6.0
1541 , 6.0
1542 , 6.0
1543 , 6.0
1544 , 6.0
1545 , 6.0
1546 , 6.0
1547 , 6.0
1548 , 6.0
1549 , 6.0
1550 , 6.0
1551 , 6.0
1552 , 6.0
1553 , 6.0
1554 , 6.0
1555 , 6.0
1556 , 6.0
1557 , 6.0
1558 , 6.0
1559 , 6.0
1560 , 6.0
1561 , 6.0
1562 , 6.0
1563 , 6.0
1564 , 6.0
1565 , 6.0
1566 , 6.0
1567 , 6.0
1568 , 6.0
1569 , 6.0
1570 , 6.0
1571 , 6.0
1572 , 6.0
1573 , 6.0
1574 , 6.0
1575 , 6.0
1576 , 6.0
1577 , 6.0
1578 , 6.0
1579 , 6.0
1580 , 6.0
1581 , 6.0
1582 , 6.0
1583 , 6.0
1584 , 6.0
1585 , 6.0
1586 , 6.0
1587 , 6.0
1588 , 6.0
1589 , 6.0
1590 , 6.0
1591 , 6.0
1592 , 6.0
1593 , 6.0
1594 , 6.0
1595 , 6.0
1596 , 6.0
1597 , 6.0
1598 , 6.0
1599 , 6.0
1600 , 6.0
1601 , 6.0
1602 , 6.0
1603 , 6.0
1604 , 6.0
1605 , 6.0
1606 , 6.0
1607 , 6.0
1608 , 6.0
1609 , 6.0
1610 , 6.0
1611 , 6.0
1612 , 6.0
1613 , 6.0
1614 , 6.0
1615 , 6.0
1616 , 6.0
1617 , 6.0
1618 , 6.0
1619 , 6.0
1620 , 6.0
1621 , 6.0
1622 , 6.0
1623 , 6.0
1624 , 6.0
1625 , 6.0
1626 , 6.0
1627 , 6.0
1628 , 6.0
1629 , 6.0
1630 , 6.0
1631 , 6.0
1632 , 6.0
1633 , 6.0
1634 , 6.0
1635 , 6.0
1636 , 6.0
1637 , 6.0
1638 , 6.0
1639 , 6.0
1640 , 6.0
1641 , 6.0
1642 , 6.0
1643 , 6.0
1644 , 6.0
1645 , 6.0
1646 , 6.0
1647 , 6.0
1648 , 6.0
1649 , 6.0
1650 , 6.0
1651 , 6.0
1652 , 6.0
1653 , 6.0
1654 , 6.0
1655 , 6.0
1656 , 6.0
1657 , 6.0
1658 , 6.0
1659 , 6.0
1660 , 6.0
1661 , 6.0
1662 , 6.0
1663 , 6.0
1664 , 6.0
1665 , 6.0
1666 , 6.0
