1655 , 39.2
1656 , 39.28
1657 , 39.17
1658 , 39.21
1659 , 39.2
1660 , 39.26
1661 , 39.24
1662 , 39.2
1663 , 39.15
1664 , 39.19
1665 , 39.44
1666 , 39.16
1667 , 39.17
1668 , 39.15
1669 , 39.14
1670 , 39.17
1671 , 39.16
1672 , 39.16
1673 , 39.15
1674 , 39.16
1675 , 39.24
1676 , 39.17
1677 , 39.24
1678 , 39.35
1679 , 39.16
1680 , 39.2
1681 , 39.22
1682 , 39.16
1683 , 39.24
1684 , 39.28
1685 , 39.22
1686 , 39.36
1687 , 39.14
1688 , 39.2
1689 , 39.23
1690 , 39.26
1691 , 39.13
1692 , 39.16
1693 , 39.21
1694 , 39.15
1695 , 39.25
1696 , 39.19
1697 , 39.15
1698 , 39.13
1699 , 39.2
1700 , 39.3
1701 , 41.96
1702 , 41.94
1703 , 42.06
1704 , 41.94
1705 , 41.99
1706 , 42.0
1707 , 42.14
1708 , 42.03
1709 , 41.96
1710 , 41.95
1711 , 42.07
1712 , 43.24
1713 , 42.1
1714 , 42.05
1715 , 42.08
1716 , 41.97
1717 , 42.1
1718 , 41.94
1719 , 41.95
1720 , 42.02
1721 , 42.04
1722 , 42.04
1723 , 41.97
1724 , 41.98
1725 , 42.05
1726 , 42.05
1727 , 42.06
1728 , 41.98
1729 , 42.15
1730 , 42.12
1731 , 42.08
1732 , 41.96
1733 , 42.02
1734 , 42.07
1735 , 42.05
1736 , 42.05
1737 , 42.04
1738 , 41.97
1739 , 41.95
1740 , 41.91
1741 , 41.98
1742 , 42.03
1743 , 42.03
1744 , 42.06
1745 , 41.91
1746 , 41.89
1747 , 41.93
1748 , 41.97
1749 , 42.01
1750 , 42.07
1751 , 36.76
1752 , 36.64
1753 , 36.6
1754 , 36.73
1755 , 36.62
1756 , 36.63
1757 , 36.62
1758 , 36.62
1759 , 36.64
1760 , 36.72
1761 , 36.67
1762 , 36.65
1763 , 36.62
1764 , 36.67
1765 , 36.64
1766 , 36.65
1767 , 36.63
1768 , 36.63
1769 , 36.62
1770 , 36.64
1771 , 36.66
1772 , 36.66
1773 , 36.6
1774 , 36.63
1775 , 36.63
1776 , 36.62
1777 , 36.63
1778 , 36.61
1779 , 36.63
1780 , 36.6
1781 , 36.61
1782 , 36.63
1783 , 36.64
1784 , 36.62
1785 , 36.63
1786 , 36.62
1787 , 36.61
1788 , 36.63
1789 , 36.6
1790 , 36.62
1791 , 36.62
1792 , 36.74
1793 , 36.63
1794 , 36.66
1795 , 36.62
1796 , 36.65
1797 , 36.63
1798 , 36.67
1799 , 36.67
1800 , 36.62
1801 , 42.12
1802 , 41.97
1803 , 41.94
1804 , 41.96
1805 , 41.91
1806 , 41.96
1807 , 41.92
1808 , 41.96
1809 , 41.91
1810 , 41.99
1811 , 41.89
1812 , 41.96
1813 , 41.96
1814 , 41.94
1815 , 41.87
1816 , 41.93
1817 , 41.88
1818 , 41.97
1819 , 41.87
1820 , 41.91
1821 , 41.91
1822 , 41.94
1823 , 41.88
1824 , 41.91
1825 , 41.9
1826 , 41.93
1827 , 41.91
1828 , 41.9
1829 , 41.95
1830 , 41.97
1831 , 41.9
1832 , 41.94
1833 , 41.87
1834 , 41.94
1835 , 41.91
1836 , 41.94
1837 , 43.1
1838 , 41.96
1839 , 41.87
1840 , 41.92
1841 , 41.89
1842 , 41.92
1843 , 41.88
1844 , 41.93
1845 , 41.91
1846 , 41.97
1847 , 41.95
1848 , 41.91
1849 , 41.94
1850 , 41.95
1851 , 42.05
1852 , 42.09
1853 , 42.15
1854 , 42.13
1855 , 42.35
1856 , 42.32
1857 , 42.03
1858 , 42.16
1859 , 42.08
1860 , 42.22
1861 , 42.05
1862 , 42.07
1863 , 42.01
1864 , 42.24
1865 , 42.18
1866 , 42.16
1867 , 42.03
1868 , 42.2
1869 , 42.05
1870 , 42.1
1871 , 42.11
1872 , 42.24
1873 , 42.07
1874 , 42.12
1875 , 42.09
1876 , 42.2
1877 , 42.07
1878 , 42.12
1879 , 42.05
1880 , 42.28
1881 , 42.04
1882 , 42.13
1883 , 42.08
1884 , 42.21
1885 , 42.08
1886 , 42.09
1887 , 42.09
1888 , 42.25
1889 , 42.05
1890 , 42.2
1891 , 42.08
1892 , 42.25
1893 , 42.1
1894 , 42.24
1895 , 42.05
1896 , 42.26
1897 , 42.06
1898 , 42.21
1899 , 42.05
1900 , 42.29
1901 , 45.18
1902 , 45.17
1903 , 45.46
1904 , 45.16
1905 , 45.09
1906 , 45.1
1907 , 45.58
1908 , 45.09
1909 , 45.01
1910 , 45.23
1911 , 45.01
1912 , 45.08
1913 , 45.39
1914 , 45.21
1915 , 45.05
1916 , 45.11
1917 , 45.1
1918 , 45.13
1919 , 45.47
1920 , 45.6
1921 , 45.55
1922 , 45.18
1923 , 45.47
1924 , 45.14
1925 , 45.22
1926 , 45.36
1927 , 45.44
1928 , 45.16
1929 , 45.24
1930 , 45.54
1931 , 45.07
1932 , 45.62
1933 , 45.46
1934 , 45.7
1935 , 45.12
1936 , 45.64
1937 , 45.06
1938 , 45.62
1939 , 45.15
1940 , 45.65
1941 , 45.05
1942 , 45.57
1943 , 45.1
1944 , 45.62
1945 , 45.05
1946 , 45.59
1947 , 45.44
1948 , 45.17
1949 , 45.46
1950 , 45.55
1951 , 42.1
1952 , 43.21
1953 , 41.93
1954 , 42.02
1955 , 42.31
1956 , 41.89
1957 , 42.02
1958 , 42.08
1959 , 41.89
1960 , 42.05
1961 , 41.91
1962 , 42.05
1963 , 42.34
1964 , 41.93
1965 , 41.99
1966 , 41.88
1967 , 42.07
1968 , 41.94
1969 , 42.61
1970 , 42.27
1971 , 41.99
1972 , 42.17
1973 , 42.16
1974 , 41.95
1975 , 41.94
1976 , 42.4
1977 , 41.95
1978 , 42.09
1979 , 42.03
1980 , 41.97
1981 , 42.11
1982 , 42.16
1983 , 41.96
1984 , 42.08
1985 , 42.05
1986 , 41.96
1987 , 42.07
1988 , 42.15
1989 , 42.15
1990 , 42.1
1991 , 42.1
1992 , 42.02
1993 , 42.15
1994 , 42.14
1995 , 41.97
1996 , 42.04
1997 , 42.04
1998 , 41.94
1999 , 42.18
2000 , 42.14
2001 , 36.45
2002 , 36.42
2003 , 36.43
2004 , 36.42
2005 , 36.5
2006 , 36.46
2007 , 36.5
2008 , 36.44
2009 , 36.44
2010 , 36.43
2011 , 36.44
2012 , 36.52
2013 , 36.46
2014 , 36.44
2015 , 36.46
2016 , 36.44
2017 , 36.44
2018 , 36.39
2019 , 36.46
2020 , 36.45
2021 , 36.48
2022 , 36.48
2023 , 36.47
2024 , 36.47
2025 , 36.42
2026 , 36.47
2027 , 36.44
2028 , 36.46
2029 , 36.47
2030 , 36.48
2031 , 36.47
2032 , 36.42
2033 , 36.44
2034 , 36.46
2035 , 36.47
2036 , 36.47
2037 , 36.49
2038 , 36.49
2039 , 36.46
2040 , 36.46
2041 , 36.45
2042 , 36.48
2043 , 36.51
2044 , 36.49
2045 , 36.46
2046 , 36.53
2047 , 36.56
2048 , 36.47
2049 , 36.46
2050 , 36.73
2051 , 45.57
2052 , 45.15
2053 , 45.21
2054 , 45.13
2055 , 45.1
2056 , 45.17
2057 , 45.55
2058 , 45.2
2059 , 45.1
2060 , 45.35
2061 , 45.09
2062 , 45.14
2063 , 45.11
2064 , 45.14
2065 , 45.09
2066 , 45.18
2067 , 45.53
2068 , 45.15
2069 , 45.19
2070 , 45.13
2071 , 45.51
2072 , 45.14
2073 , 45.07
2074 , 45.34
2075 , 46.65
2076 , 45.21
2077 , 45.06
2078 , 45.12
2079 , 45.53
2080 , 45.32
2081 , 45.16
2082 , 45.22
2083 , 45.16
2084 , 45.24
2085 , 45.07
2086 , 45.15
2087 , 45.09
2088 , 45.31
2089 , 45.1
2090 , 45.65
2091 , 45.13
2092 , 45.45
2093 , 45.23
2094 , 45.17
2095 , 45.25
2096 , 45.17
2097 , 45.56
2098 , 45.42
2099 , 45.04
2100 , 45.11
2101 , 41.92
2102 , 41.89
2103 , 41.91
2104 , 41.91
2105 , 41.91
2106 , 41.92
2107 , 41.95
2108 , 41.92
2109 , 41.96
2110 , 41.93
2111 , 41.95
2112 , 41.91
2113 , 41.94
2114 , 42.01
2115 , 42.07
2116 , 42.06
2117 , 41.97
2118 , 41.94
2119 , 42.06
2120 , 42.0
2121 , 41.98
2122 , 41.92
2123 , 41.95
2124 , 42.07
2125 , 41.91
2126 , 42.13
2127 , 41.91
2128 , 41.99
2129 , 41.94
2130 , 41.93
2131 , 41.91
2132 , 41.98
2133 , 42.36
2134 , 41.96
2135 , 41.91
2136 , 41.95
2137 , 41.91
2138 , 41.93
2139 , 42.1
2140 , 42.33
2141 , 42.1
2142 , 41.95
2143 , 41.91
2144 , 42.15
2145 , 41.94
2146 , 41.95
2147 , 41.92
2148 , 42.1
2149 , 41.94
2150 , 42.13
2151 , 41.99
2152 , 41.99
2153 , 41.98
2154 , 42.15
2155 , 41.95
2156 , 42.18
2157 , 42.07
2158 , 41.94
2159 , 41.93
2160 , 42.09
2161 , 41.95
2162 , 42.13
2163 , 41.93
2164 , 41.95
2165 , 41.92
2166 , 42.07
2167 , 41.93
2168 , 42.13
2169 , 41.92
2170 , 42.16
2171 , 41.92
2172 , 42.06
2173 , 41.88
2174 , 42.26
2175 , 41.9
2176 , 42.03
2177 , 42.39
2178 , 42.02
2179 , 41.88
2180 , 41.93
2181 , 41.91
2182 , 41.97
2183 , 42.36
2184 , 41.91
2185 , 41.86
2186 , 41.88
2187 , 41.96
2188 , 41.96
2189 , 41.86
2190 , 42.05
2191 , 42.43
2192 , 43.3
2193 , 41.92
2194 , 41.93
2195 , 42.41
2196 , 41.99
2197 , 41.87
2198 , 42.02
2199 , 42.41
2200 , 41.89
2201 , 36.62
2202 , 36.66
2203 , 36.86
2204 , 36.83
2205 , 36.87
2206 , 36.79
2207 , 36.82
2208 , 36.67
2209 , 36.65
2210 , 36.75
2211 , 36.81
2212 , 36.94
2213 , 36.66
2214 , 36.8
2215 , 36.72
2216 , 37.01
2217 , 36.72
2218 , 36.71
2219 , 36.64
2220 , 36.72
2221 , 36.59
2222 , 36.94
2223 , 36.62
2224 , 36.77
2225 , 36.63
2226 , 36.77
2227 , 36.67
2228 , 36.76
2229 , 36.66
2230 , 36.76
2231 , 36.64
2232 , 36.75
2233 , 36.65
2234 , 36.74
2235 , 36.64
2236 , 36.75
2237 , 36.65
2238 , 36.74
2239 , 36.64
2240 , 36.72
2241 , 36.64
2242 , 36.72
2243 , 36.64
2244 , 36.75
2245 , 36.67
2246 , 36.75
2247 , 36.69
2248 , 36.76
2249 , 36.62
2250 , 36.74
2251 , 41.9
2252 , 41.84
2253 , 42.13
2254 , 41.94
2255 , 41.82
2256 , 41.87
2257 , 41.82
2258 , 42.05
2259 , 41.86
2260 , 41.84
2261 , 41.82
2262 , 42.06
2263 , 41.83
2264 , 41.82
2265 , 41.89
2266 , 42.14
2267 , 41.86
2268 , 41.83
2269 , 42.14
2270 , 41.83
2271 , 41.95
2272 , 41.84
2273 , 42.3
2274 , 41.98
2275 , 41.96
2276 , 41.87
2277 , 42.29
2278 , 41.85
2279 , 41.98
2280 , 41.84
2281 , 42.29
2282 , 41.85
2283 , 41.95
2284 , 41.95
2285 , 41.86
2286 , 42.05
2287 , 41.84
2288 , 41.92
2289 , 42.28
2290 , 41.87
2291 , 41.84
2292 , 42.05
2293 , 41.84
2294 , 42.04
2295 , 41.81
2296 , 41.81
2297 , 41.77
2298 , 41.9
2299 , 42.28
2300 , 41.87
2301 , 42.28
2302 , 41.83
2303 , 42.24
2304 , 41.8
2305 , 41.8
2306 , 41.81
2307 , 41.76
2308 , 41.81
2309 , 42.22
2310 , 41.81
2311 , 41.83
2312 , 41.77
2313 , 41.79
2314 , 41.81
2315 , 42.24
2316 , 41.79
2317 , 43.03
2318 , 41.89
2319 , 41.78
2320 , 41.8
2321 , 42.23
2322 , 41.86
2323 , 41.84
2324 , 41.8
2325 , 42.27
2326 , 41.98
2327 , 42.25
2328 , 41.83
2329 , 41.86
2330 , 41.85
2331 , 41.82
2332 , 41.84
2333 , 42.23
2334 , 41.82
2335 , 42.07
2336 , 42.02
2337 , 41.9
2338 , 41.94
2339 , 42.26
2340 , 41.84
2341 , 41.97
2342 , 41.8
2343 , 41.81
2344 , 41.81
2345 , 42.19
2346 , 41.8
2347 , 41.84
2348 , 41.77
2349 , 41.79
2350 , 41.88
2351 , 36.81
2352 , 36.63
2353 , 36.69
2354 , 36.69
2355 , 36.68
2356 , 36.66
2357 , 36.64
2358 , 36.75
2359 , 36.64
2360 , 36.66
2361 , 36.64
2362 , 36.67
2363 , 36.66
2364 , 36.7
2365 , 36.63
2366 , 36.62
2367 , 36.64
2368 , 36.62
2369 , 36.62
2370 , 36.62
2371 , 36.61
2372 , 36.63
2373 , 36.63
2374 , 36.65
2375 , 36.63
2376 , 36.72
2377 , 36.74
2378 , 36.65
2379 , 36.64
2380 , 36.64
2381 , 36.65
2382 , 36.63
2383 , 36.64
2384 , 36.68
2385 , 36.66
2386 , 36.65
2387 , 36.62
2388 , 36.63
2389 , 36.61
2390 , 36.6
2391 , 36.61
2392 , 36.62
2393 , 36.62
2394 , 36.64
2395 , 36.66
2396 , 36.62
2397 , 36.61
2398 , 36.59
2399 , 36.62
2400 , 36.63
2401 , 41.89
2402 , 41.85
2403 , 41.88
2404 , 42.35
2405 , 41.86
2406 , 41.83
2407 , 41.89
2408 , 41.83
2409 , 41.88
2410 , 42.39
2411 , 41.87
2412 , 41.87
2413 , 42.04
2414 , 41.83
2415 , 41.99
2416 , 42.63
2417 , 42.01
2418 , 41.93
2419 , 41.87
2420 , 41.83
2421 , 42.1
2422 , 41.84
2423 , 41.85
2424 , 41.89
2425 , 42.06
2426 , 41.91
2427 , 42.0
2428 , 41.92
2429 , 41.99
2430 , 42.4
2431 , 41.88
2432 , 41.85
2433 , 41.87
2434 , 41.94
2435 , 42.04
2436 , 41.87
2437 , 42.07
2438 , 41.85
2439 , 41.93
2440 , 42.37
2441 , 41.86
2442 , 43.15
2443 , 41.94
2444 , 41.86
2445 , 42.03
2446 , 41.85
2447 , 41.88
2448 , 41.87
2449 , 41.88
2450 , 42.34
2451 , 39.28
2452 , 39.24
2453 , 39.16
2454 , 39.29
2455 , 39.14
2456 , 39.2
2457 , 39.14
2458 , 39.13
2459 , 39.14
2460 , 39.16
2461 , 39.26
2462 , 39.51
2463 , 39.18
2464 , 39.39
2465 , 39.21
2466 , 39.25
2467 , 39.18
2468 , 39.22
2469 , 39.16
2470 , 39.19
2471 , 39.15
2472 , 39.35
2473 , 39.21
2474 , 39.19
2475 , 39.16
2476 , 39.18
2477 , 39.23
2478 , 39.28
2479 , 39.22
2480 , 39.23
2481 , 39.21
2482 , 39.19
2483 , 39.15
2484 , 39.2
2485 , 39.17
2486 , 39.17
2487 , 39.17
2488 , 39.19
2489 , 39.19
2490 , 39.3
2491 , 39.16
2492 , 39.19
2493 , 39.16
2494 , 39.19
2495 , 39.13
2496 , 39.18
2497 , 39.13
2498 , 39.15
2499 , 39.12
2500 , 39.18
2501 , 41.88
2502 , 41.86
2503 , 41.91
2504 , 42.13
2505 , 41.87
2506 , 41.97
2507 , 41.89
2508 , 41.97
2509 , 41.88
2510 , 41.86
2511 , 41.87
2512 , 42.13
2513 , 41.88
2514 , 41.86
2515 , 41.91
2516 , 41.96
2517 , 42.31
2518 , 41.89
2519 , 41.91
2520 , 41.87
2521 , 42.34
2522 , 41.87
2523 , 41.86
2524 , 41.87
2525 , 41.91
2526 , 42.2
2527 , 42.01
2528 , 41.88
2529 , 42.26
2530 , 41.87
2531 , 41.93
2532 , 42.0
2533 , 41.92
2534 , 41.89
2535 , 42.35
2536 , 41.91
2537 , 42.4
2538 , 41.92
2539 , 42.4
2540 , 41.95
2541 , 41.95
2542 , 41.96
2543 , 41.93
2544 , 41.95
2545 , 41.89
2546 , 42.44
2547 , 41.9
2548 , 41.93
2549 , 41.94
2550 , 41.93
2551 , 45.02
2552 , 45.09
2553 , 44.96
2554 , 45.48
2555 , 45.83
2556 , 45.15
2557 , 44.96
2558 , 45.47
2559 , 45.83
2560 , 45.08
2561 , 45.06
2562 , 45.3
2563 , 45.03
2564 , 46.49
2565 , 45.52
2566 , 45.32
2567 , 45.05
2568 , 45.14
2569 , 45.05
2570 , 45.44
2571 , 45.33
2572 , 45.22
2573 , 44.99
2574 , 45.09
2575 , 45.29
2576 , 45.09
2577 , 45.13
2578 , 45.93
2579 , 45.12
2580 , 45.39
2581 , 45.31
2582 , 45.13
2583 , 45.01
2584 , 45.83
2585 , 45.15
2586 , 45.38
2587 , 45.24
2588 , 45.1
2589 , 44.99
2590 , 45.11
2591 , 45.26
2592 , 45.09
2593 , 45.02
2594 , 45.15
2595 , 45.13
2596 , 45.4
2597 , 45.04
2598 , 45.19
2599 , 45.03
2600 , 45.13
2601 , 36.47
2602 , 36.49
2603 , 36.45
2604 , 36.47
2605 , 36.5
2606 , 36.44
2607 , 36.48
2608 , 36.46
2609 , 36.47
2610 , 36.45
2611 , 36.43
2612 , 36.47
2613 , 36.47
2614 , 36.48
2615 , 36.47
2616 , 36.43
2617 , 36.48
2618 , 36.45
2619 , 36.47
2620 , 36.49
2621 , 36.48
2622 , 36.48
2623 , 36.45
2624 , 36.45
2625 , 36.47
2626 , 36.45
2627 , 36.51
2628 , 36.5
2629 , 36.54
2630 , 36.46
2631 , 36.44
2632 , 36.45
2633 , 36.5
2634 , 36.52
2635 , 36.55
2636 , 36.5
2637 , 36.48
2638 , 36.45
2639 , 36.45
2640 , 36.47
2641 , 36.45
2642 , 36.47
2643 , 36.48
2644 , 36.44
2645 , 36.46
2646 , 36.45
2647 , 36.47
2648 , 36.46
2649 , 36.47
2650 , 36.47
2651 , 42.14
2652 , 42.33
2653 , 41.96
2654 , 41.95
2655 , 41.9
2656 , 42.34
2657 , 41.97
2658 , 41.92
2659 , 42.02
2660 , 42.34
2661 , 42.04
2662 , 41.9
2663 , 42.2
2664 , 41.94
2665 , 41.96
2666 , 41.88
2667 , 42.37
2668 , 41.95
2669 , 42.11
2670 , 41.91
2671 , 42.46
2672 , 42.07
2673 , 42.4
2674 , 42.01
2675 , 41.91
2676 , 41.95
2677 , 42.42
2678 , 42.1
2679 , 42.0
2680 , 42.0
2681 , 41.91
2682 , 42.31
2683 , 41.91
2684 , 42.05
2685 , 41.93
2686 , 43.52
2687 , 41.95
2688 , 41.92
2689 , 41.97
2690 , 41.95
2691 , 42.08
2692 , 42.0
2693 , 41.86
2694 , 42.02
2695 , 41.89
2696 , 42.26
2697 , 41.87
2698 , 41.9
2699 , 41.93
2700 , 41.95
2701 , 42.7
2702 , 42.32
2703 , 42.25
2704 , 42.45
2705 , 42.52
2706 , 42.41
2707 , 42.41
2708 , 42.51
2709 , 42.38
2710 , 42.31
2711 , 42.28
2712 , 42.28
2713 , 42.37
2714 , 42.33
2715 , 42.75
2716 , 42.29
2717 , 42.28
2718 , 42.44
2719 , 42.34
2720 , 42.46
2721 , 42.33
2722 , 42.56
2723 , 42.3
2724 , 42.37
2725 , 42.31
2726 , 42.47
2727 , 42.29
2728 , 42.41
2729 , 42.29
2730 , 42.33
2731 , 42.35
2732 , 42.43
2733 , 42.34
2734 , 42.44
2735 , 42.32
2736 , 42.43
2737 , 42.73
2738 , 42.4
2739 , 42.44
2740 , 42.35
2741 , 42.34
2742 , 42.34
2743 , 42.3
2744 , 42.67
2745 , 42.46
2746 , 42.5
2747 , 42.37
2748 , 42.34
2749 , 42.75
2750 , 42.43
2751 , 42.05
2752 , 42.51
2753 , 42.05
2754 , 42.1
2755 , 42.15
2756 , 42.11
2757 , 42.04
2758 , 42.44
2759 , 42.21
2760 , 42.1
2761 , 42.03
2762 , 42.12
2763 , 42.0
2764 , 42.2
2765 , 42.57
2766 , 42.53
2767 , 42.06
2768 , 42.12
2769 , 42.01
2770 , 42.09
2771 , 42.06
2772 , 42.43
2773 , 42.25
2774 , 42.18
2775 , 42.03
2776 , 42.1
2777 , 41.99
2778 , 42.13
2779 , 42.57
2780 , 42.21
2781 , 42.34
2782 , 42.14
2783 , 42.11
2784 , 42.11
2785 , 42.07
2786 , 42.16
2787 , 42.61
2788 , 42.21
2789 , 42.28
2790 , 42.16
2791 , 42.03
2792 , 42.12
2793 , 42.0
2794 , 42.12
2795 , 42.58
2796 , 42.13
2797 , 42.25
2798 , 42.09
2799 , 42.03
2800 , 42.09
2801 , 41.96
2802 , 41.95
2803 , 42.44
2804 , 43.24
2805 , 42.1
2806 , 41.99
2807 , 41.91
2808 , 42.0
2809 , 41.85
2810 , 41.99
2811 , 42.41
2812 , 41.98
2813 , 42.21
2814 , 42.1
2815 , 42.01
2816 , 42.04
2817 , 41.86
2818 , 41.97
2819 , 42.5
2820 , 41.95
2821 , 42.06
2822 , 42.03
2823 , 42.1
2824 , 41.95
2825 , 41.84
2826 , 41.99
2827 , 42.43
2828 , 42.01
2829 , 42.14
2830 , 41.99
2831 , 41.86
2832 , 41.95
2833 , 41.87
2834 , 42.0
2835 , 42.45
2836 , 41.99
2837 , 42.06
2838 , 42.03
2839 , 41.85
2840 , 41.99
2841 , 41.86
2842 , 41.98
2843 , 42.66
2844 , 41.94
2845 , 42.05
2846 , 41.93
2847 , 41.86
2848 , 41.95
2849 , 41.85
2850 , 41.97
2851 , 36.49
2852 , 36.58
2853 , 36.57
2854 , 36.48
2855 , 36.49
2856 , 36.49
2857 , 36.49
2858 , 36.51
2859 , 36.51
2860 , 36.5
2861 , 36.48
2862 , 36.64
2863 , 36.48
2864 , 36.49
2865 , 36.53
2866 , 36.5
2867 , 36.49
2868 , 36.44
2869 , 36.49
2870 , 36.52
2871 , 36.48
2872 , 36.54
2873 , 36.51
2874 , 36.51
2875 , 36.49
2876 , 36.44
2877 , 36.47
2878 , 36.47
2879 , 36.52
2880 , 36.49
2881 , 36.47
2882 , 36.49
2883 , 36.55
2884 , 36.51
2885 , 36.47
2886 , 36.44
2887 , 36.47
2888 , 36.48
2889 , 36.46
2890 , 36.48
2891 , 36.46
2892 , 36.44
2893 , 36.51
2894 , 36.58
2895 , 36.46
2896 , 36.44
2897 , 36.44
2898 , 36.44
2899 , 36.41
2900 , 36.43
2901 , 41.8
2902 , 42.02
2903 , 42.2
2904 , 41.94
2905 , 41.89
2906 , 41.96
2907 , 41.98
2908 , 41.81
2909 , 41.96
2910 , 42.37
2911 , 41.98
2912 , 41.88
2913 , 41.96
2914 , 42.38
2915 , 41.98
2916 , 41.95
2917 , 41.86
2918 , 42.06
2919 , 41.9
2920 , 41.9
2921 , 42.24
2922 , 41.91
2923 , 41.94
2924 , 41.92
2925 , 42.01
2926 , 41.98
2927 , 42.27
2928 , 41.93
2929 , 43.2
2930 , 42.09
2931 , 42.02
2932 , 41.95
2933 , 42.08
2934 , 41.91
2935 , 42.02
2936 , 41.9
2937 , 41.96
2938 , 42.11
2939 , 41.98
2940 , 41.92
2941 , 42.02
2942 , 41.9
2943 , 42.27
2944 , 41.89
2945 , 41.93
2946 , 41.94
2947 , 42.0
2948 , 42.14
2949 , 42.04
2950 , 41.92
2951 , 39.19
2952 , 39.6
2953 , 39.15
2954 , 39.52
2955 , 39.14
2956 , 39.15
2957 , 39.12
2958 , 39.11
2959 , 39.24
2960 , 39.54
2961 , 39.17
2962 , 39.57
2963 , 39.18
2964 , 39.16
2965 , 39.18
2966 , 39.55
2967 , 39.19
2968 , 39.23
2969 , 39.14
2970 , 39.12
2971 , 39.17
2972 , 39.53
2973 , 39.15
2974 , 39.11
2975 , 39.14
2976 , 39.13
2977 , 39.18
2978 , 39.14
2979 , 39.28
2980 , 39.2
2981 , 39.15
2982 , 39.55
2983 , 39.19
2984 , 39.16
2985 , 39.19
2986 , 39.54
2987 , 39.17
2988 , 39.13
2989 , 39.14
2990 , 39.22
2991 , 39.18
2992 , 39.56
2993 , 39.12
2994 , 39.13
2995 , 39.15
2996 , 39.13
2997 , 39.22
2998 , 39.54
2999 , 39.18
3000 , 39.19
