483 , 83.91
484 , 84.01
485 , 84.08
486 , 83.75
487 , 84.17
488 , 87.1
489 , 84.0
490 , 84.25
491 , 84.17
492 , 83.93
493 , 84.43
494 , 84.27
495 , 83.94
496 , 83.99
497 , 83.98
498 , 84.04
499 , 84.36
500 , 84.02
501 , 83.98
502 , 85.58
503 , 84.05
504 , 83.52
505 , 83.77
506 , 85.61
507 , 85.18
508 , 83.86
509 , 84.01
510 , 85.35
511 , 83.93
512 , 84.06
513 , 84.68
514 , 84.33
515 , 84.06
516 , 83.76
517 , 84.39
518 , 85.38
519 , 85.5
520 , 85.3
521 , 84.13
522 , 84.32
523 , 85.65
524 , 84.68
525 , 84.15
526 , 84.16
527 , 84.58
528 , 84.44
529 , 83.99
530 , 84.11
531 , 86.09
532 , 84.43
533 , 83.92
534 , 84.52
535 , 83.94
536 , 84.2
537 , 84.29
538 , 84.73
539 , 85.69
540 , 84.41
541 , 85.6
542 , 84.71
543 , 83.83
544 , 84.66
545 , 84.4
546 , 85.99
547 , 83.89
548 , 84.29
549 , 85.26
550 , 84.4
551 , 84.3
552 , 85.02
553 , 83.78
554 , 83.92
555 , 84.46
556 , 86.49
557 , 84.37
558 , 84.69
559 , 85.54
560 , 84.21
561 , 84.01
562 , 84.48
563 , 83.92
564 , 84.83
565 , 83.96
566 , 84.48
567 , 84.06
568 , 84.56
569 , 85.5
570 , 84.52
571 , 85.06
572 , 84.94
573 , 84.16
574 , 84.23
575 , 84.48
576 , 84.28
577 , 84.06
578 , 84.43
579 , 85.07
580 , 84.55
581 , 85.66
582 , 86.78
583 , 84.43
584 , 85.75
585 , 83.93
586 , 83.54
587 , 84.27
588 , 83.27
589 , 85.63
590 , 83.89
591 , 84.38
592 , 84.04
593 , 84.12
594 , 83.77
595 , 84.19
596 , 83.81
597 , 85.54
598 , 84.02
599 , 85.16
600 , 83.6
601 , 84.23
602 , 83.77
603 , 85.45
604 , 83.67
605 , 83.71
606 , 83.18
607 , 84.17
608 , 83.64
609 , 84.1
610 , 83.84
611 , 84.0
612 , 83.92
613 , 84.2
614 , 83.72
615 , 83.93
616 , 84.64
617 , 84.27
618 , 84.26
619 , 84.18
620 , 83.71
621 , 83.93
622 , 84.07
623 , 84.21
624 , 84.09
625 , 84.08
626 , 84.29
627 , 84.49
628 , 83.77
629 , 84.49
630 , 84.1
631 , 84.25
632 , 83.94
633 , 84.46
634 , 84.5
635 , 84.08
636 , 84.13
637 , 85.96
638 , 84.13
639 , 83.79
640 , 84.36
641 , 84.57
642 , 84.03
643 , 83.99
644 , 84.53
645 , 85.92
646 , 84.04
647 , 84.63
648 , 84.33
649 , 84.7
650 , 84.78
651 , 84.16
652 , 84.14
653 , 84.54
654 , 84.07
655 , 85.94
656 , 84.24
657 , 83.88
658 , 83.68
659 , 84.34
660 , 84.26
661 , 84.43
662 , 84.31
663 , 84.22
664 , 84.35
665 , 83.93
666 , 83.53
667 , 84.72
668 , 84.25
669 , 84.28
670 , 84.07
671 , 85.66
672 , 83.69
673 , 84.17
674 , 84.0
675 , 84.55
676 , 83.78
677 , 84.39
678 , 84.45
679 , 84.39
680 , 84.25
681 , 83.82
682 , 83.87
683 , 84.42
684 , 84.15
685 , 84.15
686 , 83.94
687 , 85.21
688 , 84.33
689 , 84.39
690 , 83.97
691 , 83.58
692 , 83.91
693 , 84.28
694 , 83.83
695 , 84.76
696 , 83.6
697 , 83.91
698 , 84.2
699 , 84.33
700 , 84.05
701 , 84.23
702 , 83.77
703 , 85.94
704 , 84.12
705 , 84.43
706 , 83.99
707 , 83.86
708 , 83.41
709 , 83.96
710 , 84.07
711 , 84.13
712 , 84.2
713 , 85.71
714 , 83.95
715 , 84.01
716 , 83.5
717 , 86.02
718 , 83.78
719 , 83.58
720 , 84.16
721 , 84.31
722 , 83.77
723 , 83.97
724 , 83.8
725 , 85.37
726 , 84.5
727 , 86.31
728 , 84.02
729 , 84.06
730 , 84.33
731 , 84.53
732 , 83.68
733 , 84.0
734 , 84.16
735 , 85.37
736 , 84.05
737 , 84.31
738 , 83.62
739 , 84.32
740 , 83.48
741 , 85.09
742 , 83.94
743 , 84.49
744 , 83.88
745 , 85.37
746 , 84.2
747 , 84.25
748 , 84.02
749 , 84.52
750 , 83.76
751 , 84.14
752 , 84.12
753 , 84.16
754 , 84.05
755 , 83.7
756 , 84.11
757 , 84.41
758 , 84.3
759 , 85.7
760 , 84.11
761 , 83.95
762 , 84.06
763 , 84.7
764 , 83.77
765 , 85.68
766 , 84.44
767 , 84.38
768 , 83.96
769 , 84.16
770 , 83.69
771 , 84.76
772 , 83.74
773 , 85.8
774 , 84.74
775 , 83.95
776 , 83.96
777 , 84.49
778 , 84.19
779 , 84.24
780 , 84.35
781 , 85.18
782 , 83.9
783 , 84.0
784 , 85.33
785 , 83.88
786 , 84.24
787 , 86.25
788 , 84.55
789 , 84.55
790 , 84.23
791 , 85.01
792 , 84.22
793 , 84.87
794 , 83.72
795 , 84.29
796 , 83.67
797 , 84.64
798 , 84.29
799 , 84.36
800 , 83.99
801 , 84.35
802 , 83.75
803 , 84.19
804 , 83.85
805 , 84.4
806 , 83.48
807 , 83.77
808 , 84.41
809 , 84.15
810 , 84.01
811 , 83.83
812 , 83.66
813 , 84.56
814 , 84.14
815 , 87.3
816 , 87.76
817 , 86.28
818 , 87.7
819 , 86.46
820 , 86.11
821 , 83.69
822 , 82.48
823 , 81.26
824 , 79.28
825 , 79.37
826 , 78.97
827 , 77.48
828 , 81.29
829 , 71.91
830 , 72.39
831 , 70.94
832 , 72.71
833 , 71.1
834 , 72.66
835 , 71.1
836 , 72.54
837 , 70.93
838 , 72.04
839 , 70.93
840 , 72.33
841 , 72.01
842 , 72.89
843 , 71.94
844 , 72.2
845 , 71.06
846 , 71.94
847 , 71.21
848 , 71.93
849 , 71.02
850 , 72.63
851 , 71.46
852 , 72.31
853 , 75.05
854 , 72.83
855 , 71.14
856 , 71.87
857 , 72.14
858 , 71.76
859 , 68.32
860 , 69.78
861 , 67.22
862 , 67.11
863 , 65.4
864 , 64.34
865 , 62.52
866 , 63.58
867 , 60.87
868 , 61.04
869 , 59.35
870 , 58.98
871 , 56.44
872 , 57.41
873 , 55.45
874 , 54.62
875 , 53.53
876 , 54.13
877 , 87.46
878 , 86.06
879 , 85.2
880 , 89.28
881 , 84.75
882 , 85.07
883 , 86.68
884 , 84.98
885 , 85.04
886 , 88.57
887 , 86.01
888 , 84.7
889 , 86.53
890 , 85.13
891 , 85.88
892 , 86.18
893 , 85.23
894 , 84.86
895 , 85.98
896 , 84.12
897 , 85.34
898 , 84.69
899 , 84.94
900 , 85.5
901 , 86.83
902 , 85.97
903 , 93.01
904 , 88.26
905 , 87.55
906 , 88.93
907 , 86.53
908 , 85.69
909 , 87.0
910 , 86.29
911 , 86.76
912 , 85.79
913 , 87.4
914 , 85.93
915 , 87.04
916 , 90.79
917 , 84.81
918 , 85.01
919 , 85.16
920 , 85.01
921 , 84.98
922 , 88.16
923 , 85.32
924 , 84.59
925 , 85.17
926 , 85.04
927 , 85.11
928 , 83.99
929 , 84.52
930 , 85.11
931 , 84.94
932 , 88.62
933 , 86.2
934 , 84.28
935 , 84.42
936 , 84.4
937 , 85.47
938 , 84.44
939 , 85.12
940 , 86.64
941 , 87.04
942 , 86.64
943 , 86.63
944 , 89.64
945 , 86.67
946 , 86.31
947 , 87.19
948 , 87.49
949 , 87.46
950 , 86.37
951 , 87.21
952 , 86.26
953 , 87.58
954 , 86.72
955 , 87.66
956 , 88.4
957 , 86.06
958 , 86.61
959 , 86.09
960 , 86.39
961 , 85.71
962 , 85.05
963 , 84.99
964 , 86.64
965 , 85.47
966 , 86.7
967 , 85.71
968 , 85.84
969 , 84.76
970 , 85.95
971 , 84.87
972 , 84.94
973 , 90.44
974 , 85.86
975 , 85.68
976 , 84.82
977 , 85.76
978 , 86.66
979 , 87.54
980 , 87.93
981 , 87.79
982 , 86.61
983 , 85.81
984 , 85.14
985 , 84.97
986 , 87.31
987 , 86.38
988 , 85.79
989 , 85.49
990 , 85.34
991 , 85.24
992 , 85.23
993 , 85.31
994 , 87.98
995 , 85.56
996 , 87.2
997 , 85.69
998 , 86.25
999 , 86.5
1000 , 86.31
1001 , 86.7
1002 , 85.59
1003 , 86.38
1004 , 89.6
1005 , 85.23
1006 , 86.44
1007 , 85.13
1008 , 85.08
1009 , 84.46
1010 , 85.28
1011 , 85.96
1012 , 84.97
1013 , 84.94
1014 , 85.08
1015 , 85.67
1016 , 88.81
1017 , 85.55
1018 , 85.96
1019 , 85.39
1020 , 85.1
1021 , 85.11
1022 , 85.92
1023 , 85.27
1024 , 85.94
1025 , 86.27
1026 , 85.2
1027 , 86.18
1028 , 87.36
1029 , 86.27
1030 , 91.5
1031 , 86.31
1032 , 85.66
1033 , 85.06
1034 , 85.36
1035 , 85.89
1036 , 89.0
1037 , 86.96
1038 , 85.49
1039 , 87.59
1040 , 85.13
1041 , 86.52
1042 , 85.58
1043 , 86.39
1044 , 85.05
1045 , 86.98
1046 , 87.6
1047 , 86.96
1048 , 86.95
1049 , 90.01
1050 , 87.0
1051 , 86.51
1052 , 86.58
1053 , 86.14
1054 , 86.5
1055 , 86.66
1056 , 88.36
1057 , 85.84
1058 , 86.29
1059 , 88.59
1060 , 85.81
1061 , 86.36
1062 , 86.39
1063 , 86.66
1064 , 85.75
1065 , 86.17
1066 , 85.95
1067 , 86.27
1068 , 87.99
1069 , 89.85
1070 , 85.14
1071 , 86.6
1072 , 85.11
1073 , 86.45
1074 , 85.7
1075 , 86.34
1076 , 85.58
1077 , 86.44
1078 , 85.64
1079 , 86.37
1080 , 85.41
1081 , 86.3
1082 , 85.34
1083 , 89.7
1084 , 86.53
1085 , 86.99
1086 , 89.93
1087 , 88.43
1088 , 86.68
1089 , 86.49
1090 , 86.65
1091 , 86.49
1092 , 87.61
1093 , 86.76
1094 , 84.45
1095 , 86.45
1096 , 85.48
1097 , 86.41
1098 , 85.32
1099 , 86.3
1100 , 86.26
1101 , 86.05
1102 , 85.0
1103 , 86.12
1104 , 85.58
1105 , 86.31
1106 , 85.12
1107 , 86.79
1108 , 85.82
1109 , 86.51
1110 , 85.31
1111 , 87.49
1112 , 85.41
1113 , 86.28
1114 , 85.07
1115 , 87.05
1116 , 85.39
1117 , 85.89
1118 , 84.95
1119 , 87.55
1120 , 85.23
1121 , 85.61
1122 , 85.54
1123 , 84.99
1124 , 89.19
1125 , 86.17
1126 , 85.31
1127 , 87.05
1128 , 85.79
1129 , 86.57
1130 , 85.48
1131 , 85.62
1132 , 85.36
1133 , 86.05
1134 , 84.97
1135 , 85.87
1136 , 84.99
1137 , 85.64
1138 , 85.25
1139 , 85.74
1140 , 84.99
1141 , 85.37
1142 , 85.21
1143 , 89.18
1144 , 87.74
1145 , 85.6
1146 , 85.35
1147 , 85.64
1148 , 85.47
1149 , 85.57
1150 , 85.77
1151 , 85.91
1152 , 89.26
1153 , 85.59
1154 , 85.8
1155 , 86.76
1156 , 85.35
1157 , 85.8
1158 , 85.19
1159 , 85.2
1160 , 85.39
1161 , 86.13
1162 , 85.66
1163 , 87.01
1164 , 88.19
1165 , 85.48
1166 , 85.42
1167 , 85.55
1168 , 85.71
1169 , 85.75
1170 , 85.48
1171 , 85.19
1172 , 85.74
1173 , 86.69
1174 , 84.98
1175 , 85.44
1176 , 87.13
1177 , 85.68
1178 , 86.88
1179 , 85.34
1180 , 87.33
1181 , 87.8
1182 , 87.06
1183 , 85.61
1184 , 87.29
1185 , 85.43
1186 , 86.78
1187 , 85.48
1188 , 86.96
1189 , 85.57
1190 , 85.12
1191 , 85.26
1192 , 85.01
1193 , 85.48
1194 , 85.76
1195 , 85.77
1196 , 85.0
1197 , 85.34
1198 , 85.42
1199 , 85.19
1200 , 89.05
1201 , 87.19
1202 , 85.81
1203 , 86.06
1204 , 86.12
1205 , 85.96
1206 , 86.1
1207 , 85.76
1208 , 85.42
1209 , 85.64
1210 , 85.6
1211 , 86.07
1212 , 85.93
1213 , 86.31
1214 , 87.55
1215 , 85.57
1216 , 85.66
1217 , 85.85
1218 , 85.89
1219 , 85.73
1220 , 85.45
1221 , 85.71
1222 , 85.22
1223 , 85.31
1224 , 85.99
1225 , 85.88
1226 , 85.56
1227 , 85.49
1228 , 85.8
1229 , 85.7
1230 , 85.04
1231 , 85.81
1232 , 85.7
1233 , 85.9
1234 , 86.03
1235 , 85.71
1236 , 85.87
1237 , 85.38
1238 , 85.91
1239 , 85.57
1240 , 86.37
1241 , 86.01
1242 , 85.77
1243 , 85.5
1244 , 85.64
1245 , 86.3
1246 , 86.06
1247 , 85.74
1248 , 85.64
1249 , 86.98
1250 , 85.73
1251 , 86.19
1252 , 86.15
1253 , 85.42
1254 , 86.02
1255 , 85.44
1256 , 85.64
1257 , 88.74
1258 , 88.28
1259 , 85.71
1260 , 85.49
1261 , 86.46
1262 , 86.43
1263 , 85.58
1264 , 85.25
1265 , 86.37
1266 , 85.99
1267 , 85.68
1268 , 85.24
1269 , 85.78
1270 , 85.49
1271 , 85.67
1272 , 85.89
1273 , 85.85
1274 , 85.7
1275 , 86.05
1276 , 85.52
1277 , 85.72
1278 , 85.51
1279 , 85.88
1280 , 85.83
1281 , 85.85
1282 , 85.74
1283 , 85.59
1284 , 85.8
1285 , 87.61
1286 , 85.9
1287 , 86.67
1288 , 85.8
1289 , 86.3
1290 , 86.22
1291 , 85.45
1292 , 85.97
1293 , 85.22
1294 , 85.39
1295 , 85.55
1296 , 86.25
1297 , 85.56
1298 , 85.66
1299 , 87.29
1300 , 85.51
1301 , 85.61
1302 , 85.97
1303 , 86.4
1304 , 85.33
1305 , 86.35
1306 , 85.8
1307 , 85.53
1308 , 85.77
1309 , 85.54
1310 , 85.54
1311 , 85.23
1312 , 85.81
1313 , 86.05
1314 , 88.54
1315 , 89.67
1316 , 85.69
1317 , 85.67
1318 , 86.42
1319 , 86.11
1320 , 85.31
1321 , 85.69
1322 , 85.7
1323 , 85.34
1324 , 86.71
1325 , 84.85
1326 , 85.54
1327 , 85.34
1328 , 85.5
1329 , 86.49
1330 , 85.23
1331 , 86.06
1332 , 85.92
1333 , 85.96
1334 , 85.37
1335 , 85.61
1336 , 87.16
1337 , 85.49
1338 , 85.9
1339 , 85.85
1340 , 85.51
1341 , 87.84
1342 , 85.33
1343 , 86.1
1344 , 85.39
1345 , 85.75
1346 , 87.25
1347 , 86.17
1348 , 87.4
1349 , 85.37
1350 , 87.42
1351 , 87.97
1352 , 85.94
1353 , 85.53
1354 , 85.52
1355 , 85.85
1356 , 85.37
1357 , 85.53
1358 , 85.63
1359 , 85.54
1360 , 85.55
1361 , 87.55
1362 , 85.67
1363 , 86.54
1364 , 87.15
1365 , 85.99
1366 , 85.55
1367 , 85.68
1368 , 85.72
1369 , 85.15
1370 , 85.07
1371 , 88.81
1372 , 89.04
1373 , 85.58
1374 , 86.7
1375 , 85.91
1376 , 86.77
1377 , 86.01
1378 , 86.94
1379 , 85.67
1380 , 85.09
1381 , 85.34
1382 , 86.9
1383 , 88.13
1384 , 85.39
1385 , 85.91
1386 , 86.68
1387 , 86.44
1388 , 85.65
1389 , 85.65
1390 , 85.01
1391 , 84.83
1392 , 85.22
1393 , 85.1
1394 , 85.36
1395 , 85.31
1396 , 86.04
1397 , 85.04
1398 , 85.0
1399 , 84.91
1400 , 85.1
1401 , 85.03
1402 , 85.49
1403 , 85.51
1404 , 86.45
1405 , 85.23
1406 , 86.89
1407 , 85.78
1408 , 86.57
1409 , 87.32
1410 , 86.76
1411 , 85.87
1412 , 86.87
1413 , 85.04
1414 , 86.72
1415 , 85.17
1416 , 85.51
1417 , 85.46
1418 , 86.4
1419 , 84.99
1420 , 84.9
1421 , 85.25
1422 , 84.65
1423 , 85.94
1424 , 86.83
1425 , 85.43
1426 , 84.99
1427 , 85.24
1428 , 85.28
1429 , 91.28
1430 , 84.53
1431 , 85.67
1432 , 85.14
1433 , 85.11
1434 , 84.96
1435 , 86.28
1436 , 86.42
1437 , 85.7
1438 , 85.07
1439 , 85.59
1440 , 85.47
1441 , 85.28
1442 , 85.41
1443 , 85.49
1444 , 86.39
1445 , 85.82
1446 , 85.87
1447 , 85.59
1448 , 84.93
1449 , 85.75
1450 , 85.19
1451 , 85.74
1452 , 84.99
1453 , 85.15
1454 , 84.95
1455 , 85.68
1456 , 85.8
1457 , 85.75
1458 , 84.87
1459 , 85.55
1460 , 85.13
1461 , 85.78
1462 , 85.1
1463 , 85.28
1464 , 84.89
1465 , 84.94
1466 , 85.47
1467 , 85.53
1468 , 86.56
1469 , 85.46
1470 , 85.94
1471 , 86.13
1472 , 85.41
1473 , 85.84
1474 , 85.61
1475 , 85.44
1476 , 86.76
1477 , 85.5
1478 , 86.52
1479 , 85.85
1480 , 85.49
1481 , 85.74
1482 , 85.61
1483 , 85.79
1484 , 85.56
1485 , 85.27
1486 , 92.07
1487 , 86.58
1488 , 86.56
1489 , 85.47
1490 , 88.79
1491 , 86.47
1492 , 85.92
1493 , 85.46
1494 , 87.63
1495 , 86.33
1496 , 87.02
1497 , 86.11
1498 , 85.58
1499 , 84.86
1500 , 87.89
1501 , 85.34
1502 , 85.92
1503 , 84.82
1504 , 85.32
1505 , 85.48
1506 , 87.84
1507 , 85.59
1508 , 85.72
1509 , 85.62
1510 , 86.01
1511 , 85.43
1512 , 85.22
1513 , 85.79
1514 , 86.4
1515 , 85.49
1516 , 85.91
1517 , 85.78
1518 , 86.45
1519 , 85.68
1520 , 87.62
1521 , 84.92
1522 , 86.32
1523 , 85.17
1524 , 86.55
1525 , 85.32
1526 , 86.55
1527 , 85.25
1528 , 86.61
1529 , 85.07
1530 , 86.17
1531 , 85.23
1532 , 86.18
1533 , 85.6
1534 , 86.33
1535 , 86.25
1536 , 86.15
1537 , 85.31
1538 , 86.47
1539 , 86.04
1540 , 86.41
1541 , 86.27
1542 , 87.44
1543 , 91.03
1544 , 85.77
1545 , 85.37
1546 , 86.51
1547 , 85.59
1548 , 87.24
1549 , 85.47
1550 , 87.96
1551 , 85.52
1552 , 87.25
1553 , 85.44
1554 , 86.52
1555 , 86.28
1556 , 86.23
1557 , 85.98
1558 , 85.37
1559 , 85.0
1560 , 85.45
1561 , 85.41
1562 , 85.4
1563 , 84.95
1564 , 85.65
1565 , 86.2
1566 , 86.61
1567 , 85.62
1568 , 86.73
1569 , 84.97
1570 , 86.14
1571 , 85.48
1572 , 85.44
1573 , 86.05
1574 , 84.73
1575 , 85.52
1576 , 85.22
1577 , 85.07
1578 , 85.52
1579 , 86.52
1580 , 85.07
1581 , 85.09
1582 , 85.29
1583 , 85.37
1584 , 85.03
1585 , 85.6
1586 , 85.11
1587 , 85.68
1588 , 85.19
1589 , 85.29
1590 , 84.83
1591 , 85.23
1592 , 85.53
1593 , 85.38
1594 , 84.84
1595 , 90.75
1596 , 86.94
1597 , 85.46
1598 , 84.79
1599 , 85.24
1600 , 84.63
1601 , 85.02
1602 , 84.87
1603 , 85.01
1604 , 86.78
1605 , 85.51
1606 , 87.1
1607 , 85.47
1608 , 86.14
1609 , 84.95
1610 , 86.62
1611 , 85.49
1612 , 86.9
1613 , 85.24
1614 , 84.74
1615 , 85.98
1616 , 84.46
1617 , 85.41
1618 , 84.74
1619 , 85.38
1620 , 84.91
1621 , 85.29
1622 , 84.9
1623 , 87.2
1624 , 90.64
1625 , 88.7
1626 , 89.87
1627 , 87.73
1628 , 88.54
1629 , 87.1
1630 , 87.46
1631 , 84.04
1632 , 82.59
1633 , 82.87
1634 , 79.49
1635 , 78.98
1636 , 77.53
1637 , 75.68
1638 , 76.2
1639 , 72.38
1640 , 73.18
1641 , 72.49
1642 , 73.45
1643 , 72.86
1644 , 73.09
1645 , 72.66
1646 , 73.07
1647 , 72.33
1648 , 72.82
1649 , 72.54
1650 , 73.03
1651 , 72.45
1652 , 73.19
1653 , 72.33
1654 , 74.06
1655 , 76.58
1656 , 73.34
1657 , 72.3
1658 , 73.49
1659 , 72.62
1660 , 74.17
1661 , 72.79
1662 , 72.89
1663 , 72.27
1664 , 73.14
1665 , 72.69
1666 , 74.16
