214 , 45.29
215 , 45.39
216 , 45.52
217 , 45.53
218 , 45.48
219 , 45.49
220 , 45.27
221 , 45.31
222 , 45.28
223 , 45.33
224 , 45.33
225 , 45.28
226 , 45.27
227 , 45.29
228 , 45.27
229 , 45.3
230 , 45.38
231 , 45.39
232 , 45.26
233 , 45.3
234 , 45.27
235 , 45.32
236 , 45.3
237 , 45.31
238 , 45.31
239 , 45.29
240 , 45.27
241 , 45.31
242 , 45.31
243 , 45.33
244 , 45.26
245 , 45.29
246 , 45.31
247 , 45.46
248 , 45.47
249 , 45.31
250 , 45.27
251 , 45.29
252 , 45.49
253 , 45.47
254 , 45.47
255 , 45.32
256 , 45.29
257 , 45.48
258 , 45.49
259 , 45.48
260 , 45.53
261 , 45.32
262 , 45.27
263 , 45.29
264 , 45.29
265 , 45.33
266 , 45.27
267 , 45.32
268 , 45.28
269 , 45.3
270 , 45.26
271 , 45.28
272 , 45.27
273 , 45.36
274 , 45.33
275 , 45.33
276 , 45.27
277 , 45.27
278 , 45.27
279 , 45.27
280 , 45.3
281 , 45.3
282 , 45.29
283 , 45.32
284 , 45.28
285 , 45.33
286 , 45.28
287 , 45.28
288 , 45.39
289 , 45.3
290 , 45.3
291 , 45.34
292 , 45.27
293 , 45.32
294 , 45.27
295 , 45.28
296 , 45.27
297 , 45.35
298 , 45.29
299 , 45.29
300 , 45.27
301 , 25.25
302 , 25.24
303 , 25.01
304 , 25.17
305 , 24.97
306 , 25.2
307 , 25.02
308 , 25.22
309 , 25.04
310 , 25.43
311 , 25.07
312 , 25.26
313 , 25.02
314 , 25.23
315 , 25.03
316 , 25.31
317 , 25.0
318 , 25.22
319 , 25.02
320 , 25.26
321 , 25.01
322 , 25.27
323 , 24.98
324 , 25.23
325 , 25.0
326 , 25.23
327 , 24.99
328 , 25.25
329 , 25.01
330 , 25.27
331 , 25.03
332 , 25.29
333 , 25.01
334 , 25.27
335 , 24.97
336 , 25.22
337 , 25.01
338 , 25.21
339 , 24.99
340 , 25.27
341 , 25.0
342 , 25.24
343 , 25.01
344 , 25.23
345 , 24.99
346 , 25.27
347 , 24.99
348 , 25.27
349 , 25.06
350 , 25.23
351 , 24.98
352 , 25.25
353 , 25.0
354 , 25.21
355 , 25.04
356 , 25.26
357 , 25.03
358 , 25.28
359 , 24.99
360 , 25.28
361 , 25.14
362 , 25.04
363 , 25.1
364 , 25.08
365 , 25.15
366 , 25.09
367 , 25.21
368 , 25.03
369 , 25.16
370 , 25.15
371 , 25.14
372 , 25.04
373 , 25.12
374 , 25.07
375 , 25.07
376 , 25.06
377 , 25.1
378 , 25.03
379 , 25.1
380 , 25.03
381 , 25.06
382 , 25.07
383 , 25.08
384 , 25.04
385 , 25.1
386 , 25.03
387 , 25.1
388 , 25.07
389 , 25.13
390 , 25.04
391 , 25.07
392 , 25.05
393 , 25.09
394 , 25.01
395 , 25.07
396 , 25.05
397 , 25.15
398 , 25.03
399 , 25.09
400 , 25.07
401 , 45.39
402 , 45.33
403 , 45.31
404 , 45.31
405 , 45.32
406 , 45.33
407 , 45.44
408 , 45.33
409 , 45.28
410 , 45.28
411 , 45.28
412 , 45.27
413 , 45.35
414 , 45.29
415 , 45.3
416 , 45.27
417 , 45.33
418 , 45.28
419 , 45.32
420 , 45.27
421 , 45.37
422 , 45.34
423 , 45.32
424 , 45.31
425 , 45.41
426 , 45.32
427 , 45.35
428 , 45.31
429 , 45.35
430 , 45.28
431 , 45.37
432 , 45.31
433 , 45.34
434 , 45.3
435 , 45.39
436 , 45.28
437 , 45.34
438 , 45.29
439 , 45.32
440 , 45.31
441 , 45.32
442 , 45.52
443 , 45.32
444 , 45.53
445 , 45.5
446 , 45.58
447 , 45.56
448 , 45.55
449 , 45.49
450 , 45.41
451 , 45.4
452 , 45.31
453 , 45.29
454 , 45.42
455 , 45.34
456 , 45.26
457 , 45.29
458 , 45.26
459 , 45.33
460 , 45.51
461 , 45.55
462 , 45.3
463 , 45.41
464 , 45.39
465 , 45.3
466 , 45.33
467 , 45.34
468 , 45.31
469 , 45.28
470 , 45.32
471 , 45.25
472 , 45.3
473 , 45.28
474 , 45.29
475 , 45.28
476 , 45.28
477 , 45.29
478 , 45.33
479 , 45.28
480 , 45.33
481 , 45.26
482 , 45.36
483 , 45.31
484 , 45.36
485 , 45.29
486 , 45.31
487 , 45.29
488 , 45.47
489 , 45.28
490 , 45.31
491 , 45.46
492 , 45.3
493 , 45.3
494 , 45.3
495 , 45.39
496 , 45.3
497 , 45.26
498 , 45.34
499 , 45.31
500 , 45.32
501 , 48.17
502 , 48.27
503 , 48.35
504 , 48.31
505 , 48.19
506 , 48.3
507 , 48.33
508 , 48.41
509 , 48.17
510 , 48.52
511 , 48.32
512 , 48.4
513 , 48.11
514 , 48.49
515 , 48.33
516 , 48.42
517 , 48.12
518 , 48.5
519 , 48.36
520 , 48.41
521 , 48.16
522 , 48.31
523 , 48.05
524 , 48.42
525 , 48.34
526 , 48.3
527 , 48.13
528 , 48.28
529 , 48.38
530 , 48.28
531 , 48.13
532 , 48.42
533 , 48.26
534 , 48.29
535 , 48.21
536 , 48.99
537 , 48.11
538 , 48.4
539 , 48.14
540 , 48.3
541 , 48.04
542 , 48.51
543 , 48.35
544 , 48.32
545 , 48.12
546 , 48.28
547 , 48.08
548 , 48.54
549 , 48.34
550 , 48.28
551 , 48.12
552 , 48.31
553 , 48.25
554 , 48.84
555 , 48.13
556 , 48.29
557 , 48.05
558 , 48.28
559 , 48.13
560 , 48.31
561 , 48.25
562 , 48.78
563 , 48.16
564 , 48.49
565 , 48.03
566 , 48.54
567 , 48.33
568 , 48.31
569 , 48.35
570 , 48.86
571 , 48.15
572 , 48.3
573 , 48.08
574 , 48.3
575 , 48.28
576 , 48.42
577 , 48.22
578 , 48.87
579 , 48.16
580 , 48.29
581 , 48.07
582 , 48.29
583 , 48.22
584 , 48.8
585 , 48.16
586 , 48.27
587 , 48.13
588 , 48.43
589 , 48.25
590 , 48.78
591 , 48.11
592 , 48.28
593 , 48.1
594 , 48.32
595 , 48.12
596 , 48.28
597 , 48.05
598 , 48.31
599 , 48.24
600 , 48.27
601 , 29.43
602 , 29.45
603 , 29.41
604 , 29.72
605 , 29.44
606 , 29.42
607 , 29.49
608 , 29.4
609 , 29.41
610 , 29.72
611 , 29.44
612 , 29.44
613 , 29.45
614 , 29.46
615 , 29.44
616 , 29.71
617 , 29.44
618 , 29.44
619 , 29.45
620 , 29.43
621 , 29.46
622 , 29.73
623 , 29.45
624 , 29.46
625 , 29.46
626 , 29.46
627 , 29.4
628 , 29.57
629 , 29.45
630 , 29.45
631 , 29.49
632 , 29.48
633 , 29.42
634 , 29.56
635 , 29.44
636 , 29.46
637 , 29.43
638 , 29.46
639 , 29.47
640 , 29.57
641 , 29.45
642 , 29.44
643 , 29.47
644 , 29.44
645 , 29.44
646 , 29.55
647 , 29.46
648 , 29.44
649 , 29.42
650 , 29.47
651 , 29.45
652 , 29.55
653 , 29.45
654 , 29.46
655 , 29.46
656 , 29.45
657 , 29.43
658 , 29.58
659 , 29.43
660 , 29.43
661 , 29.48
662 , 29.41
663 , 29.44
664 , 29.56
665 , 29.43
666 , 29.45
667 , 29.47
668 , 29.42
669 , 29.45
670 , 29.55
671 , 29.44
672 , 29.45
673 , 29.46
674 , 29.42
675 , 29.44
676 , 29.57
677 , 29.44
678 , 29.42
679 , 29.46
680 , 29.43
681 , 29.42
682 , 29.58
683 , 29.43
684 , 29.44
685 , 29.44
686 , 29.41
687 , 29.41
688 , 29.59
689 , 29.43
690 , 29.45
691 , 29.44
692 , 29.45
693 , 29.44
694 , 29.56
695 , 29.45
696 , 29.45
697 , 29.47
698 , 29.44
699 , 29.47
700 , 29.59
701 , 29.43
702 , 29.43
703 , 29.44
704 , 29.46
705 , 29.39
706 , 29.57
707 , 29.44
708 , 29.49
709 , 29.47
710 , 29.42
711 , 29.44
712 , 29.52
713 , 29.44
714 , 29.75
715 , 29.56
716 , 29.47
717 , 29.45
718 , 29.61
719 , 29.53
720 , 29.47
721 , 29.53
722 , 29.46
723 , 29.47
724 , 29.57
725 , 29.46
726 , 29.44
727 , 29.47
728 , 29.44
729 , 29.44
730 , 29.58
731 , 29.46
732 , 29.43
733 , 29.46
734 , 29.44
735 , 29.41
736 , 29.57
737 , 29.45
738 , 29.42
739 , 29.46
740 , 29.44
741 , 29.43
742 , 29.57
743 , 29.46
744 , 29.43
745 , 29.48
746 , 29.44
747 , 29.46
748 , 29.54
749 , 29.45
750 , 29.43
751 , 29.52
752 , 29.43
753 , 29.44
754 , 29.57
755 , 29.45
756 , 29.45
757 , 29.47
758 , 29.45
759 , 29.47
760 , 29.59
761 , 29.44
762 , 29.46
763 , 29.47
764 , 29.44
765 , 29.45
766 , 29.56
767 , 29.48
768 , 29.41
769 , 29.48
770 , 29.44
771 , 29.41
772 , 29.57
773 , 29.46
774 , 29.46
775 , 29.44
776 , 29.44
777 , 29.46
778 , 29.6
779 , 29.45
780 , 29.44
781 , 29.48
782 , 29.45
783 , 29.43
784 , 29.56
785 , 29.45
786 , 29.45
787 , 29.47
788 , 29.45
789 , 29.45
790 , 29.58
791 , 29.46
792 , 29.45
793 , 29.52
794 , 29.46
795 , 29.45
796 , 29.56
797 , 29.44
798 , 29.45
799 , 29.46
800 , 29.4
801 , 51.01
802 , 51.28
803 , 51.28
804 , 51.15
805 , 51.29
806 , 51.02
807 , 51.03
808 , 51.11
809 , 51.3
810 , 51.24
811 , 51.32
812 , 51.08
813 , 51.06
814 , 50.99
815 , 51.31
816 , 51.16
817 , 51.32
818 , 51.03
819 , 50.98
820 , 51.06
821 , 51.24
822 , 51.04
823 , 50.95
824 , 51.21
825 , 51.05
826 , 51.02
827 , 51.42
828 , 50.99
829 , 51.16
830 , 51.1
831 , 51.08
832 , 51.02
833 , 51.4
834 , 51.1
835 , 51.04
836 , 51.13
837 , 50.99
838 , 51.07
839 , 51.05
840 , 51.05
841 , 51.26
842 , 51.08
843 , 51.62
844 , 51.05
845 , 51.03
846 , 51.04
847 , 50.99
848 , 51.57
849 , 51.45
850 , 51.2
851 , 51.6
852 , 51.17
853 , 51.29
854 , 51.12
855 , 51.01
856 , 51.09
857 , 51.14
858 , 51.03
859 , 51.4
860 , 51.11
861 , 51.02
862 , 51.19
863 , 51.03
864 , 51.01
865 , 51.09
866 , 51.01
867 , 51.03
868 , 51.14
869 , 51.12
870 , 51.28
871 , 51.22
872 , 51.05
873 , 51.31
874 , 51.07
875 , 51.14
876 , 51.06
877 , 51.12
878 , 51.34
879 , 51.13
880 , 51.2
881 , 51.23
882 , 51.03
883 , 51.16
884 , 51.29
885 , 51.13
886 , 51.21
887 , 51.22
888 , 51.03
889 , 51.23
890 , 51.27
891 , 51.19
892 , 51.21
893 , 51.19
894 , 51.01
895 , 51.21
896 , 51.28
897 , 51.21
898 , 51.27
899 , 51.18
900 , 51.03
901 , 23.73
902 , 23.61
903 , 23.73
904 , 23.51
905 , 24.11
906 , 23.6
907 , 23.72
908 , 23.61
909 , 23.75
910 , 23.5
911 , 24.16
912 , 23.58
913 , 23.74
914 , 23.61
915 , 23.77
916 , 23.51
917 , 24.06
918 , 23.6
919 , 23.73
920 , 23.62
921 , 23.75
922 , 23.53
923 , 24.11
924 , 23.61
925 , 23.74
926 , 23.63
927 , 23.77
928 , 23.54
929 , 24.11
930 , 23.59
931 , 23.74
932 , 23.62
933 , 23.76
934 , 23.52
935 , 24.11
936 , 23.58
937 , 23.73
938 , 23.61
939 , 23.74
940 , 23.52
941 , 24.14
942 , 23.59
943 , 23.72
944 , 23.62
945 , 23.77
946 , 23.53
947 , 24.11
948 , 23.59
949 , 23.72
950 , 23.61
951 , 23.74
952 , 23.51
953 , 24.1
954 , 23.6
955 , 23.78
956 , 23.58
957 , 23.76
958 , 23.5
959 , 24.12
960 , 23.59
961 , 23.72
962 , 23.59
963 , 23.74
964 , 23.51
965 , 24.14
966 , 23.6
967 , 23.76
968 , 23.59
969 , 23.76
970 , 23.53
971 , 24.13
972 , 23.58
973 , 23.74
974 , 23.6
975 , 23.76
976 , 23.5
977 , 24.12
978 , 23.59
979 , 23.75
980 , 23.62
981 , 23.78
982 , 23.53
983 , 24.11
984 , 23.59
985 , 23.75
986 , 23.59
987 , 23.76
988 , 23.5
989 , 24.12
990 , 23.57
991 , 23.74
992 , 23.61
993 , 23.76
994 , 23.52
995 , 24.14
996 , 23.59
997 , 23.78
998 , 23.93
999 , 24.07
1000 , 23.62
1001 , 45.95
1002 , 45.78
1003 , 45.84
1004 , 45.78
1005 , 45.76
1006 , 45.74
1007 , 45.81
1008 , 45.6
1009 , 45.31
1010 , 45.57
1011 , 45.9
1012 , 45.68
1013 , 45.74
1014 , 45.81
1015 , 45.74
1016 , 45.6
1017 , 45.58
1018 , 45.6
1019 , 45.42
1020 , 45.63
1021 , 45.56
1022 , 45.67
1023 , 45.58
1024 , 45.64
1025 , 45.38
1026 , 45.69
1027 , 45.75
1028 , 45.74
1029 , 45.75
1030 , 45.77
1031 , 45.4
1032 , 45.76
1033 , 45.41
1034 , 45.46
1035 , 45.4
1036 , 45.44
1037 , 45.44
1038 , 45.35
1039 , 45.48
1040 , 45.38
1041 , 45.49
1042 , 45.36
1043 , 45.45
1044 , 45.34
1045 , 45.4
1046 , 45.43
1047 , 45.44
1048 , 45.34
1049 , 45.46
1050 , 45.33
1051 , 45.44
1052 , 45.35
1053 , 45.35
1054 , 45.44
1055 , 45.47
1056 , 45.35
1057 , 45.43
1058 , 45.35
1059 , 45.48
1060 , 45.35
1061 , 45.36
1062 , 45.5
1063 , 45.48
1064 , 45.34
1065 , 45.42
1066 , 45.33
1067 , 45.4
1068 , 45.31
1069 , 45.37
1070 , 45.45
1071 , 45.52
1072 , 45.53
1073 , 45.43
1074 , 45.32
1075 , 45.48
1076 , 45.37
1077 , 45.4
1078 , 45.56
1079 , 45.49
1080 , 45.33
1081 , 45.43
1082 , 45.35
1083 , 45.44
1084 , 45.36
1085 , 45.39
1086 , 45.34
1087 , 45.49
1088 , 45.34
1089 , 45.42
1090 , 45.34
1091 , 45.39
1092 , 45.35
1093 , 45.48
1094 , 45.35
1095 , 45.48
1096 , 45.32
1097 , 45.36
1098 , 45.37
1099 , 45.52
1100 , 45.36
1101 , 23.38
1102 , 23.2
1103 , 23.36
1104 , 23.35
1105 , 23.22
1106 , 23.36
1107 , 23.36
1108 , 23.19
1109 , 23.37
1110 , 23.34
1111 , 23.22
1112 , 23.35
1113 , 23.35
1114 , 23.19
1115 , 23.41
1116 , 23.37
1117 , 23.44
1118 , 23.66
1119 , 23.41
1120 , 23.19
1121 , 23.37
1122 , 23.33
1123 , 23.29
1124 , 23.4
1125 , 23.37
1126 , 23.18
1127 , 23.36
1128 , 23.36
1129 , 23.24
1130 , 23.35
1131 , 23.37
1132 , 23.19
1133 , 23.4
1134 , 23.34
1135 , 23.21
1136 , 23.34
1137 , 23.35
1138 , 23.19
1139 , 23.38
1140 , 23.36
1141 , 23.22
1142 , 23.4
1143 , 23.4
1144 , 23.18
1145 , 23.38
1146 , 23.35
1147 , 23.22
1148 , 23.35
1149 , 23.36
1150 , 23.18
1151 , 23.37
1152 , 23.35
1153 , 23.22
1154 , 23.36
1155 , 23.36
1156 , 23.18
1157 , 23.37
1158 , 23.34
1159 , 23.23
1160 , 23.35
1161 , 23.36
1162 , 23.18
1163 , 23.37
1164 , 23.34
1165 , 23.22
1166 , 23.36
1167 , 23.36
1168 , 23.18
1169 , 23.36
1170 , 23.37
1171 , 23.3
1172 , 23.36
1173 , 23.36
1174 , 23.19
1175 , 23.36
1176 , 23.35
1177 , 23.21
1178 , 23.35
1179 , 23.36
1180 , 23.17
1181 , 23.37
1182 , 23.34
1183 , 23.2
1184 , 23.35
1185 , 23.36
1186 , 23.18
1187 , 23.36
1188 , 23.33
1189 , 23.22
1190 , 23.36
1191 , 23.36
1192 , 23.18
1193 , 23.38
1194 , 23.34
1195 , 23.22
1196 , 23.33
1197 , 23.37
1198 , 23.18
1199 , 23.37
1200 , 23.34
1201 , 45.26
1202 , 45.12
1203 , 45.18
1204 , 45.14
1205 , 45.14
1206 , 45.58
1207 , 45.66
1208 , 45.58
1209 , 45.57
1210 , 45.68
1211 , 45.55
1212 , 45.53
1213 , 45.57
1214 , 45.64
1215 , 45.63
1216 , 45.65
1217 , 45.61
1218 , 45.54
1219 , 45.57
1220 , 45.44
1221 , 45.59
1222 , 45.55
1223 , 45.58
1224 , 45.52
1225 , 45.66
1226 , 45.54
1227 , 45.61
1228 , 45.52
1229 , 45.2
1230 , 45.52
1231 , 45.75
1232 , 45.61
1233 , 45.42
1234 , 45.61
1235 , 45.41
1236 , 45.65
1237 , 45.38
1238 , 45.31
1239 , 45.18
1240 , 45.28
1241 , 45.18
1242 , 45.13
1243 , 45.42
1244 , 45.18
1245 , 45.16
1246 , 45.13
1247 , 45.12
1248 , 45.14
1249 , 45.13
1250 , 45.13
1251 , 45.09
1252 , 45.09
1253 , 45.12
1254 , 45.18
1255 , 45.08
1256 , 45.07
1257 , 45.11
1258 , 45.06
1259 , 45.1
1260 , 45.08
1261 , 45.09
1262 , 45.09
1263 , 45.01
1264 , 45.04
1265 , 45.05
1266 , 45.01
1267 , 45.05
1268 , 45.51
1269 , 45.26
1270 , 45.06
1271 , 45.17
1272 , 45.13
1273 , 45.09
1274 , 45.04
1275 , 45.08
1276 , 45.18
1277 , 45.01
1278 , 45.05
1279 , 45.03
1280 , 45.04
1281 , 45.06
1282 , 45.06
1283 , 45.07
1284 , 45.04
1285 , 45.01
1286 , 45.07
1287 , 45.08
1288 , 45.04
1289 , 45.04
1290 , 45.04
1291 , 45.02
1292 , 45.02
1293 , 45.0
1294 , 45.02
1295 , 45.05
1296 , 45.09
1297 , 45.08
1298 , 45.02
1299 , 45.04
1300 , 45.06
1301 , 51.15
1302 , 51.0
1303 , 50.81
1304 , 51.3
1305 , 51.28
1306 , 50.9
1307 , 50.68
1308 , 50.89
1309 , 51.08
1310 , 50.87
1311 , 50.88
1312 , 50.93
1313 , 51.18
1314 , 50.92
1315 , 50.71
1316 , 50.91
1317 , 50.71
1318 , 51.17
1319 , 50.66
1320 , 50.9
1321 , 50.67
1322 , 51.29
1323 , 50.69
1324 , 51.07
1325 , 50.71
1326 , 50.9
1327 , 50.71
1328 , 50.88
1329 , 50.69
1330 , 51.03
1331 , 50.69
1332 , 51.01
1333 , 50.83
1334 , 51.08
1335 , 50.89
1336 , 50.97
1337 , 50.71
1338 , 50.94
1339 , 50.67
1340 , 50.85
1341 , 51.04
1342 , 50.99
1343 , 50.77
1344 , 50.87
1345 , 51.11
1346 , 50.92
1347 , 50.73
1348 , 50.9
1349 , 51.06
1350 , 50.93
1351 , 50.68
1352 , 50.9
1353 , 50.9
1354 , 50.88
1355 , 50.7
1356 , 50.93
1357 , 50.94
1358 , 51.15
1359 , 50.68
1360 , 51.21
1361 , 50.68
1362 , 50.89
1363 , 50.71
1364 , 50.89
1365 , 50.7
1366 , 50.94
1367 , 51.19
1368 , 50.91
1369 , 50.69
1370 , 51.66
1371 , 51.27
1372 , 51.1
1373 , 50.81
1374 , 50.95
1375 , 50.78
1376 , 50.89
1377 , 50.75
1378 , 51.22
1379 , 50.83
1380 , 50.96
1381 , 50.77
1382 , 51.01
1383 , 50.76
1384 , 51.25
1385 , 50.72
1386 , 50.89
1387 , 50.7
1388 , 50.92
1389 , 51.08
1390 , 50.92
1391 , 50.7
1392 , 50.91
1393 , 50.73
1394 , 51.29
1395 , 50.67
1396 , 50.91
1397 , 50.96
1398 , 50.96
1399 , 50.69
1400 , 50.9
1401 , 50.67
1402 , 51.22
1403 , 50.69
1404 , 50.87
1405 , 50.76
1406 , 50.9
1407 , 50.68
1408 , 50.91
1409 , 50.7
1410 , 51.2
1411 , 50.84
1412 , 50.91
1413 , 50.69
1414 , 50.93
1415 , 50.72
1416 , 50.92
1417 , 50.68
1418 , 51.27
1419 , 50.82
1420 , 51.0
1421 , 50.72
1422 , 50.87
1423 , 50.71
1424 , 50.91
1425 , 50.68
1426 , 50.91
1427 , 50.66
1428 , 50.94
1429 , 50.69
1430 , 50.9
1431 , 50.69
1432 , 51.14
1433 , 50.69
1434 , 50.88
1435 , 50.67
1436 , 50.91
1437 , 50.69
1438 , 51.1
1439 , 50.65
1440 , 50.93
1441 , 50.66
1442 , 50.88
1443 , 50.66
1444 , 51.09
1445 , 50.71
1446 , 50.94
1447 , 50.74
1448 , 50.89
1449 , 50.69
1450 , 51.1
1451 , 50.7
1452 , 50.9
1453 , 50.7
1454 , 50.93
1455 , 50.68
1456 , 51.12
1457 , 50.71
1458 , 50.89
1459 , 50.66
1460 , 50.93
1461 , 50.69
1462 , 51.15
1463 , 50.72
1464 , 50.9
1465 , 50.69
1466 , 50.89
1467 , 50.67
1468 , 51.53
1469 , 50.98
1470 , 50.92
1471 , 50.83
1472 , 50.96
1473 , 50.74
1474 , 50.94
1475 , 50.92
1476 , 50.92
1477 , 50.69
1478 , 50.95
1479 , 50.7
1480 , 50.92
1481 , 50.68
1482 , 50.91
1483 , 50.86
1484 , 50.91
1485 , 50.69
1486 , 50.88
1487 , 50.7
1488 , 50.91
1489 , 50.69
1490 , 50.92
1491 , 50.7
1492 , 50.94
1493 , 50.69
1494 , 50.95
1495 , 50.71
1496 , 50.88
1497 , 50.94
1498 , 50.91
1499 , 50.73
1500 , 50.91
1501 , 45.0
1502 , 44.99
1503 , 45.09
1504 , 45.06
1505 , 45.04
1506 , 45.03
1507 , 45.05
1508 , 45.03
1509 , 44.99
1510 , 45.04
1511 , 45.03
1512 , 44.99
1513 , 45.07
1514 , 45.02
1515 , 45.04
1516 , 45.03
1517 , 45.0
1518 , 45.0
1519 , 45.02
1520 , 45.03
1521 , 45.04
1522 , 45.02
1523 , 44.97
1524 , 45.03
1525 , 45.03
1526 , 45.03
1527 , 45.03
1528 , 45.03
1529 , 45.01
1530 , 45.04
1531 , 44.99
1532 , 44.98
1533 , 45.04
1534 , 45.03
1535 , 45.03
1536 , 44.99
1537 , 45.0
1538 , 45.01
1539 , 45.06
1540 , 45.01
1541 , 45.06
1542 , 45.05
1543 , 45.04
1544 , 44.99
1545 , 45.08
1546 , 45.03
1547 , 45.02
1548 , 45.03
1549 , 45.02
1550 , 45.07
1551 , 45.04
1552 , 45.04
1553 , 45.01
1554 , 45.04
1555 , 44.98
1556 , 45.02
1557 , 45.05
1558 , 45.04
1559 , 45.04
1560 , 45.02
1561 , 45.06
1562 , 45.03
1563 , 45.03
1564 , 45.06
1565 , 45.01
1566 , 44.97
1567 , 45.01
1568 , 45.0
1569 , 45.05
1570 , 45.03
1571 , 45.01
1572 , 45.05
1573 , 44.99
1574 , 45.12
1575 , 45.55
1576 , 45.17
1577 , 45.07
1578 , 45.11
1579 , 45.06
1580 , 45.06
1581 , 45.03
1582 , 45.03
1583 , 45.06
1584 , 45.03
1585 , 45.01
1586 , 45.04
1587 , 45.09
1588 , 45.14
1589 , 45.07
1590 , 45.06
1591 , 45.05
1592 , 45.09
1593 , 45.07
1594 , 45.05
1595 , 45.02
1596 , 45.27
1597 , 45.07
1598 , 45.06
1599 , 45.05
1600 , 45.14
1601 , 45.28
1602 , 45.29
1603 , 45.29
1604 , 45.31
1605 , 45.31
1606 , 45.29
1607 , 45.24
1608 , 45.29
1609 , 45.35
1610 , 45.33
1611 , 45.31
1612 , 45.25
1613 , 45.25
1614 , 45.4
1615 , 45.31
1616 , 45.47
1617 , 45.29
1618 , 45.27
1619 , 45.26
1620 , 45.29
1621 , 45.24
1622 , 45.3
1623 , 45.29
1624 , 45.24
1625 , 45.26
1626 , 45.27
1627 , 45.27
1628 , 45.39
1629 , 45.3
1630 , 45.25
1631 , 45.28
1632 , 45.33
1633 , 45.3
1634 , 45.29
1635 , 45.3
1636 , 45.27
1637 , 45.24
1638 , 45.3
1639 , 45.28
1640 , 45.29
1641 , 45.28
1642 , 45.28
1643 , 45.26
1644 , 45.26
1645 , 45.23
1646 , 45.34
1647 , 45.3
1648 , 45.27
1649 , 45.27
1650 , 45.25
1651 , 45.25
1652 , 45.31
1653 , 45.3
1654 , 45.27
1655 , 45.27
1656 , 45.26
1657 , 45.26
1658 , 45.29
1659 , 45.3
1660 , 45.28
1661 , 45.26
1662 , 45.29
1663 , 45.28
1664 , 45.31
1665 , 45.31
1666 , 45.26
