231 , 23.52
232 , 21.37
233 , 21.52
234 , 21.38
235 , 21.43
236 , 21.34
237 , 21.41
238 , 21.41
239 , 21.41
240 , 21.35
241 , 21.41
242 , 21.34
243 , 21.43
244 , 21.49
245 , 21.46
246 , 21.39
247 , 21.37
248 , 21.33
249 , 21.43
250 , 21.42
251 , 21.45
252 , 21.38
253 , 21.39
254 , 21.34
255 , 21.48
256 , 21.43
257 , 21.47
258 , 21.37
259 , 21.43
260 , 21.37
261 , 21.49
262 , 21.45
263 , 21.51
264 , 21.37
265 , 21.39
266 , 21.35
267 , 21.43
268 , 21.41
269 , 21.47
270 , 21.35
271 , 21.38
272 , 21.34
273 , 21.43
274 , 21.47
275 , 21.45
276 , 21.36
277 , 21.51
278 , 21.46
279 , 17.42
280 , 15.93
281 , 14.85
282 , 14.78
283 , 14.78
284 , 14.72
285 , 14.79
286 , 14.8
287 , 14.81
288 , 14.77
289 , 14.8
290 , 14.78
291 , 14.79
292 , 14.71
293 , 14.74
294 , 14.68
295 , 14.69
296 , 14.66
297 , 14.74
298 , 14.72
299 , 14.74
300 , 14.67
301 , 14.68
302 , 14.67
303 , 14.72
304 , 14.7
305 , 14.73
306 , 14.67
307 , 14.66
308 , 14.65
309 , 14.7
310 , 14.68
311 , 14.73
312 , 14.69
313 , 14.69
314 , 14.66
315 , 14.74
316 , 14.71
317 , 14.73
318 , 24.29
319 , 24.3
320 , 23.9
321 , 23.92
322 , 23.82
323 , 23.89
324 , 23.67
325 , 23.62
326 , 23.66
327 , 23.69
328 , 23.62
329 , 23.72
330 , 23.55
331 , 23.59
332 , 23.52
333 , 23.62
334 , 23.58
335 , 23.69
336 , 23.56
337 , 23.6
338 , 23.53
339 , 23.61
340 , 23.62
341 , 23.67
342 , 23.63
343 , 23.58
344 , 23.5
345 , 23.6
346 , 23.58
347 , 23.65
348 , 23.53
349 , 23.54
350 , 23.53
351 , 23.58
352 , 23.58
353 , 23.63
354 , 23.53
355 , 23.58
356 , 23.46
357 , 23.56
358 , 23.66
359 , 23.7
360 , 23.55
361 , 23.5
362 , 23.51
363 , 23.66
364 , 23.66
365 , 23.68
366 , 23.5
367 , 23.53
368 , 23.53
369 , 23.62
370 , 23.6
371 , 23.65
372 , 23.54
373 , 23.56
374 , 23.55
375 , 23.62
376 , 23.55
377 , 23.65
378 , 23.5
379 , 21.39
380 , 21.38
381 , 21.5
382 , 21.45
383 , 21.52
384 , 21.41
385 , 21.45
386 , 21.42
387 , 21.61
388 , 21.55
389 , 21.6
390 , 21.51
391 , 21.51
392 , 21.47
393 , 21.56
394 , 21.6
395 , 21.57
396 , 21.49
397 , 19.79
398 , 18.97
399 , 18.77
400 , 17.61
401 , 17.62
402 , 17.51
403 , 17.48
404 , 17.49
405 , 17.53
406 , 24.4
407 , 24.24
408 , 23.95
409 , 23.92
410 , 23.77
411 , 25.55
412 , 26.82
413 , 23.92
414 , 23.64
415 , 23.68
416 , 23.57
417 , 23.63
418 , 23.57
419 , 23.64
420 , 23.52
421 , 23.55
422 , 23.55
423 , 23.6
424 , 23.59
425 , 23.72
426 , 23.51
427 , 23.57
428 , 23.5
429 , 23.63
430 , 23.63
431 , 23.65
432 , 23.55
433 , 23.59
434 , 23.53
435 , 23.63
436 , 23.63
437 , 23.67
438 , 23.53
439 , 23.55
440 , 23.5
441 , 23.6
442 , 23.58
443 , 23.64
444 , 23.55
445 , 23.58
446 , 23.53
447 , 23.65
448 , 23.6
449 , 23.63
450 , 23.56
451 , 23.6
452 , 23.5
453 , 23.64
454 , 23.56
455 , 23.64
456 , 23.59
457 , 23.58
458 , 23.57
459 , 23.59
460 , 23.6
461 , 23.63
462 , 23.59
463 , 23.55
464 , 23.53
465 , 23.6
466 , 23.6
467 , 23.68
468 , 23.58
469 , 23.57
470 , 23.55
471 , 23.62
472 , 23.58
473 , 23.65
474 , 23.54
475 , 23.61
476 , 23.52
477 , 23.59
478 , 23.64
479 , 23.69
480 , 23.59
481 , 23.6
482 , 23.56
483 , 23.61
484 , 23.63
485 , 23.71
486 , 23.56
487 , 23.55
488 , 23.49
489 , 23.57
490 , 23.58
491 , 23.68
492 , 23.56
493 , 23.57
494 , 23.52
495 , 23.57
496 , 23.6
497 , 23.76
498 , 23.59
499 , 23.6
500 , 23.6
501 , 23.64
502 , 23.65
503 , 23.71
504 , 23.59
505 , 23.62
506 , 23.59
507 , 23.69
508 , 23.62
509 , 23.74
510 , 23.63
511 , 23.61
512 , 23.56
513 , 23.64
514 , 23.7
515 , 23.71
516 , 23.6
517 , 23.62
518 , 23.56
519 , 23.65
520 , 23.61
521 , 23.68
522 , 23.59
523 , 10.25
524 , 10.1
525 , 10.13
526 , 10.12
527 , 10.12
528 , 10.1
529 , 10.11
530 , 10.1
531 , 10.13
532 , 10.11
533 , 10.13
534 , 10.09
535 , 10.11
536 , 10.1
537 , 10.14
538 , 10.11
539 , 10.13
540 , 10.09
541 , 10.11
542 , 10.1
543 , 10.12
544 , 10.12
545 , 23.97
546 , 24.47
547 , 23.86
548 , 23.77
549 , 23.8
550 , 23.72
551 , 23.76
552 , 23.63
553 , 23.71
554 , 23.63
555 , 23.69
556 , 23.62
557 , 23.71
558 , 23.63
559 , 23.58
560 , 23.58
561 , 23.63
562 , 23.63
563 , 14.71
564 , 14.76
565 , 14.74
566 , 14.69
567 , 14.75
568 , 14.73
569 , 14.73
570 , 14.68
571 , 14.68
572 , 14.68
573 , 14.73
574 , 14.72
575 , 14.75
576 , 14.68
577 , 12.31
578 , 12.27
579 , 12.3
580 , 12.3
581 , 12.31
582 , 12.26
583 , 12.29
584 , 12.28
585 , 12.31
586 , 12.3
587 , 12.31
588 , 12.26
589 , 12.27
590 , 12.27
591 , 12.3
592 , 12.3
593 , 12.31
594 , 12.27
595 , 12.27
596 , 12.26
597 , 12.3
598 , 14.94
599 , 14.93
600 , 14.76
601 , 14.77
602 , 14.72
603 , 14.77
604 , 14.75
605 , 14.77
606 , 14.71
607 , 14.7
608 , 14.73
609 , 14.75
610 , 14.75
611 , 14.78
612 , 14.75
613 , 14.72
614 , 14.69
615 , 14.74
616 , 14.7
617 , 14.76
618 , 14.7
619 , 14.7
620 , 14.68
621 , 14.74
622 , 24.3
623 , 24.5
624 , 24.0
625 , 23.86
626 , 23.82
627 , 23.76
628 , 23.76
629 , 23.82
630 , 23.71
631 , 23.74
632 , 23.65
633 , 23.74
634 , 23.68
635 , 23.74
636 , 23.64
637 , 23.64
638 , 23.64
639 , 23.69
640 , 23.67
641 , 23.72
642 , 23.6
643 , 23.63
644 , 23.62
645 , 23.7
646 , 23.65
647 , 23.73
648 , 24.8
649 , 24.22
650 , 23.68
651 , 23.73
652 , 23.7
653 , 23.71
654 , 23.62
655 , 23.62
656 , 23.57
657 , 23.62
658 , 23.59
659 , 25.89
660 , 27.23
661 , 23.66
662 , 23.6
663 , 23.67
664 , 23.61
665 , 23.75
666 , 23.63
667 , 23.61
668 , 23.56
669 , 23.71
670 , 23.65
671 , 23.74
672 , 23.6
673 , 23.63
674 , 23.54
675 , 23.73
676 , 23.61
677 , 23.8
678 , 23.67
679 , 23.63
680 , 23.58
681 , 23.65
682 , 23.68
683 , 23.72
684 , 23.64
685 , 23.65
686 , 23.57
687 , 23.72
688 , 23.62
689 , 23.71
690 , 23.58
691 , 23.62
692 , 23.58
693 , 23.66
694 , 23.63
695 , 23.73
696 , 23.6
697 , 23.68
698 , 23.62
699 , 23.75
700 , 23.68
701 , 23.78
702 , 23.6
703 , 23.6
704 , 23.6
705 , 23.73
706 , 23.66
707 , 23.75
708 , 23.63
709 , 23.6
710 , 23.59
711 , 23.63
712 , 23.6
713 , 23.65
714 , 23.54
715 , 23.53
716 , 23.53
717 , 23.62
718 , 23.61
719 , 23.76
720 , 23.67
721 , 23.6
722 , 23.65
723 , 23.7
724 , 23.72
725 , 23.74
726 , 23.56
727 , 23.62
728 , 23.56
729 , 23.68
730 , 23.6
731 , 23.74
732 , 23.6
733 , 23.65
734 , 23.64
735 , 23.67
736 , 23.69
737 , 23.81
738 , 23.66
739 , 23.67
740 , 23.66
741 , 23.78
742 , 23.69
743 , 23.74
744 , 23.61
745 , 23.59
746 , 23.67
747 , 23.73
748 , 23.65
749 , 23.72
750 , 23.61
751 , 23.64
752 , 23.58
753 , 23.71
754 , 23.65
755 , 23.73
756 , 23.58
757 , 23.65
758 , 23.64
759 , 23.63
760 , 23.66
761 , 23.82
762 , 23.66
763 , 23.65
764 , 23.57
765 , 23.68
766 , 23.71
767 , 23.73
768 , 23.59
769 , 23.63
770 , 23.57
771 , 23.69
772 , 23.67
773 , 23.71
774 , 23.56
775 , 14.8
776 , 14.74
777 , 14.76
778 , 14.75
779 , 14.78
780 , 14.72
781 , 14.68
782 , 14.67
783 , 14.74
784 , 14.72
785 , 14.79
786 , 14.7
787 , 14.74
788 , 14.71
789 , 14.81
790 , 14.75
791 , 14.76
792 , 14.71
793 , 14.7
794 , 14.69
795 , 14.75
796 , 14.78
797 , 14.77
798 , 14.72
799 , 24.28
800 , 24.39
801 , 23.99
802 , 23.9
803 , 23.89
804 , 23.76
805 , 23.74
806 , 23.66
807 , 23.74
808 , 23.78
809 , 23.84
810 , 23.67
811 , 23.7
812 , 23.67
813 , 23.75
814 , 23.67
815 , 23.73
816 , 23.61
817 , 23.61
818 , 23.59
819 , 23.64
820 , 21.61
821 , 21.71
822 , 21.63
823 , 21.65
824 , 21.57
825 , 21.7
826 , 21.62
827 , 21.69
828 , 21.54
829 , 21.63
830 , 21.58
831 , 21.65
832 , 21.67
833 , 21.64
834 , 21.61
835 , 21.64
836 , 21.59
837 , 21.69
838 , 21.62
839 , 21.66
840 , 21.55
841 , 21.67
842 , 21.57
843 , 21.66
844 , 21.65
845 , 21.67
846 , 21.57
847 , 21.59
848 , 21.54
849 , 21.66
850 , 21.61
851 , 21.69
852 , 21.62
853 , 24.21
854 , 23.88
855 , 23.88
856 , 23.82
857 , 23.89
858 , 23.74
859 , 23.76
860 , 23.68
861 , 23.76
862 , 23.75
863 , 23.78
864 , 23.67
865 , 23.68
866 , 23.66
867 , 23.71
868 , 23.74
869 , 23.74
870 , 25.32
871 , 25.52
872 , 23.6
873 , 23.71
874 , 23.73
875 , 23.73
876 , 23.62
877 , 23.61
878 , 23.53
879 , 23.64
880 , 23.58
881 , 25.93
882 , 25.96
883 , 23.71
884 , 23.63
885 , 23.66
886 , 23.58
887 , 23.77
888 , 23.64
889 , 23.66
890 , 23.59
891 , 23.64
892 , 23.67
893 , 23.71
894 , 23.64
895 , 23.65
896 , 23.63
897 , 23.64
898 , 23.67
899 , 23.74
900 , 23.61
901 , 23.64
902 , 23.57
903 , 23.64
904 , 23.65
905 , 23.69
906 , 23.66
907 , 23.67
908 , 23.55
909 , 23.61
910 , 23.6
911 , 23.69
912 , 23.54
913 , 23.58
914 , 23.56
915 , 23.68
916 , 23.74
917 , 23.69
918 , 23.63
919 , 23.67
920 , 23.59
921 , 23.69
922 , 23.64
923 , 23.74
924 , 23.6
925 , 23.65
926 , 23.65
927 , 23.68
928 , 23.64
929 , 23.72
930 , 23.61
931 , 23.62
932 , 23.59
933 , 23.66
934 , 23.65
935 , 23.69
936 , 23.61
937 , 23.67
938 , 23.65
939 , 23.67
940 , 23.67
941 , 23.73
942 , 23.61
943 , 23.61
944 , 23.62
945 , 23.65
946 , 23.68
947 , 23.76
948 , 23.63
949 , 23.62
950 , 23.66
951 , 23.68
952 , 23.69
953 , 23.69
954 , 23.56
955 , 23.62
956 , 23.55
957 , 23.69
958 , 23.68
959 , 23.78
960 , 23.65
961 , 23.71
962 , 23.67
963 , 23.74
964 , 23.75
965 , 108.1
966 , 106.62
967 , 101.96
968 , 102.01
969 , 101.96
970 , 102.1
971 , 101.75
972 , 102.67
973 , 101.82
974 , 102.0
975 , 90.07
976 , 27.79
977 , 23.55
978 , 24.05
979 , 23.58
980 , 23.69
981 , 23.8
982 , 23.68
983 , 23.67
984 , 23.64
985 , 23.62
986 , 23.6
987 , 23.86
988 , 23.6
989 , 23.68
990 , 23.69
991 , 23.64
992 , 23.64
993 , 23.63
994 , 23.66
995 , 23.7
996 , 23.59
997 , 23.9
998 , 23.68
999 , 23.65
1000 , 23.63
1001 , 23.84
1002 , 23.61
1003 , 23.64
1004 , 23.62
1005 , 23.7
1006 , 23.72
1007 , 23.6
1008 , 23.65
1009 , 23.63
1010 , 23.62
1011 , 23.88
1012 , 23.89
1013 , 23.68
1014 , 23.64
1015 , 23.67
1016 , 23.92
1017 , 23.73
1018 , 23.62
1019 , 23.92
1020 , 23.67
1021 , 23.67
1022 , 23.7
1023 , 23.63
1024 , 23.67
1025 , 23.82
1026 , 24.01
1027 , 23.8
1028 , 23.77
1029 , 23.71
1030 , 23.74
1031 , 23.92
1032 , 23.71
1033 , 23.63
1034 , 23.74
1035 , 23.72
1036 , 23.66
1037 , 23.96
1038 , 23.75
1039 , 23.72
1040 , 23.62
1041 , 23.81
1042 , 23.94
1043 , 23.99
1044 , 25.37
1045 , 23.85
1046 , 23.76
1047 , 23.66
1048 , 23.99
1049 , 23.76
1050 , 23.69
1051 , 23.65
1052 , 23.58
1053 , 23.72
1054 , 26.34
1055 , 26.22
1056 , 23.81
1057 , 23.7
1058 , 23.68
1059 , 23.71
1060 , 23.62
1061 , 23.51
1062 , 23.56
1063 , 23.56
1064 , 23.58
1065 , 12.41
1066 , 12.35
1067 , 12.29
1068 , 12.31
1069 , 12.3
1070 , 12.29
1071 , 12.29
1072 , 12.33
1073 , 12.29
1074 , 12.3
1075 , 24.04
1076 , 24.58
1077 , 24.04
1078 , 24.01
1079 , 23.79
1080 , 23.78
1081 , 23.71
1082 , 23.77
1083 , 23.7
1084 , 23.75
1085 , 23.66
1086 , 23.69
1087 , 23.66
1088 , 23.64
1089 , 23.59
1090 , 23.7
1091 , 23.62
1092 , 23.68
1093 , 23.6
1094 , 23.72
1095 , 23.59
1096 , 23.75
1097 , 23.71
1098 , 23.8
1099 , 23.7
1100 , 23.69
1101 , 23.71
1102 , 23.68
1103 , 23.64
1104 , 23.68
1105 , 23.62
1106 , 23.66
1107 , 23.6
1108 , 23.7
1109 , 23.6
1110 , 23.62
1111 , 23.65
1112 , 23.6
1113 , 23.61
1114 , 23.7
1115 , 23.59
1116 , 23.67
1117 , 23.66
1118 , 23.64
1119 , 23.67
1120 , 23.76
1121 , 23.63
1122 , 23.65
1123 , 23.61
1124 , 23.65
1125 , 23.6
1126 , 23.72
1127 , 23.6
1128 , 23.63
1129 , 23.62
1130 , 23.61
1131 , 23.6
1132 , 23.69
1133 , 23.6
1134 , 23.67
1135 , 23.6
1136 , 23.65
1137 , 23.66
1138 , 23.76
1139 , 23.67
1140 , 23.7
1141 , 23.65
1142 , 23.68
1143 , 23.63
1144 , 23.75
1145 , 23.6
1146 , 23.72
1147 , 23.61
1148 , 23.69
1149 , 23.57
1150 , 23.68
1151 , 23.54
1152 , 23.62
1153 , 23.53
1154 , 23.56
1155 , 23.57
1156 , 23.65
1157 , 23.5
1158 , 23.59
1159 , 23.55
1160 , 23.56
1161 , 23.52
1162 , 23.69
1163 , 23.61
1164 , 23.65
1165 , 23.62
1166 , 23.61
1167 , 23.6
1168 , 23.66
1169 , 23.56
1170 , 23.65
1171 , 23.62
1172 , 23.62
1173 , 23.58
1174 , 23.67
1175 , 23.61
1176 , 23.67
1177 , 23.61
1178 , 23.6
1179 , 23.6
1180 , 23.74
1181 , 23.59
1182 , 23.64
1183 , 23.61
1184 , 23.64
1185 , 23.61
1186 , 23.71
1187 , 23.59
1188 , 23.69
1189 , 23.62
1190 , 23.66
1191 , 23.6
1192 , 23.7
1193 , 23.62
1194 , 23.69
1195 , 23.57
1196 , 23.63
1197 , 23.62
1198 , 23.7
1199 , 23.6
1200 , 10.16
1201 , 10.11
1202 , 10.11
1203 , 10.11
1204 , 10.13
1205 , 10.1
1206 , 10.11
1207 , 10.12
1208 , 10.11
1209 , 10.1
1210 , 10.13
1211 , 10.1
1212 , 10.11
1213 , 10.11
1214 , 10.11
1215 , 10.1
1216 , 23.93
1217 , 24.44
1218 , 23.98
1219 , 23.82
1220 , 23.84
1221 , 23.71
1222 , 23.82
1223 , 23.65
1224 , 23.66
1225 , 23.7
1226 , 23.62
1227 , 23.61
1228 , 23.71
1229 , 23.55
1230 , 23.65
1231 , 23.58
1232 , 23.65
1233 , 23.61
1234 , 23.71
1235 , 23.61
1236 , 23.61
1237 , 23.66
1238 , 23.7
1239 , 23.7
1240 , 23.79
1241 , 23.6
1242 , 23.64
1243 , 23.58
1244 , 23.65
1245 , 23.61
1246 , 23.7
1247 , 23.56
1248 , 23.64
1249 , 23.66
1250 , 23.65
1251 , 23.6
1252 , 23.72
1253 , 23.58
1254 , 23.62
1255 , 23.54
1256 , 23.59
1257 , 23.53
1258 , 23.65
1259 , 23.5
1260 , 23.57
1261 , 23.58
1262 , 23.55
1263 , 23.59
1264 , 23.7
1265 , 23.61
1266 , 23.63
1267 , 23.56
1268 , 24.04
1269 , 24.3
1270 , 23.75
1271 , 23.64
1272 , 23.71
1273 , 23.6
1274 , 23.68
1275 , 23.65
1276 , 23.77
1277 , 23.61
1278 , 25.85
1279 , 27.58
1280 , 23.77
1281 , 23.65
1282 , 23.76
1283 , 23.61
1284 , 23.67
1285 , 23.63
1286 , 23.7
1287 , 23.68
1288 , 23.67
1289 , 23.57
1290 , 23.7
1291 , 23.59
1292 , 23.58
1293 , 23.6
1294 , 23.66
1295 , 23.6
1296 , 23.65
1297 , 23.59
1298 , 23.6
1299 , 23.62
1300 , 23.72
1301 , 23.55
1302 , 23.63
1303 , 23.62
1304 , 23.65
1305 , 23.61
1306 , 23.73
1307 , 23.6
1308 , 23.67
1309 , 23.64
1310 , 23.62
1311 , 23.68
1312 , 23.69
1313 , 23.56
1314 , 23.66
1315 , 23.57
1316 , 23.6
1317 , 23.61
1318 , 23.67
1319 , 23.6
1320 , 23.6
1321 , 23.56
1322 , 23.62
1323 , 23.62
1324 , 23.72
1325 , 23.63
1326 , 23.7
1327 , 23.62
1328 , 23.64
1329 , 23.63
1330 , 23.74
1331 , 23.59
1332 , 23.67
1333 , 23.56
1334 , 23.64
1335 , 23.66
1336 , 23.72
1337 , 23.6
1338 , 23.67
1339 , 23.65
1340 , 23.67
1341 , 23.63
1342 , 23.69
1343 , 23.59
1344 , 23.65
1345 , 23.58
1346 , 23.63
1347 , 23.4
1348 , 23.59
1349 , 23.52
1350 , 23.49
1351 , 23.45
1352 , 21.91
1353 , 21.58
1354 , 21.63
1355 , 21.58
1356 , 21.57
1357 , 21.49
1358 , 21.58
1359 , 21.83
1360 , 21.76
1361 , 21.56
1362 , 21.6
1363 , 21.51
1364 , 49.27
1365 , 48.7
1366 , 48.41
1367 , 48.3
1368 , 48.06
1369 , 48.0
1370 , 48.05
1371 , 47.93
1372 , 47.91
1373 , 48.08
1374 , 47.93
1375 , 47.89
1376 , 47.82
1377 , 47.83
1378 , 47.92
1379 , 47.89
1380 , 47.95
1381 , 47.98
1382 , 47.84
1383 , 47.86
1384 , 47.81
1385 , 47.74
1386 , 47.96
1387 , 47.79
1388 , 47.72
1389 , 47.8
1390 , 47.79
1391 , 48.37
1392 , 48.01
1393 , 47.89
1394 , 47.8
1395 , 48.07
1396 , 24.45
1397 , 24.1
1398 , 24.01
1399 , 23.95
1400 , 24.06
1401 , 23.83
1402 , 23.87
1403 , 23.74
1404 , 23.72
1405 , 23.75
1406 , 23.83
1407 , 23.65
1408 , 23.73
1409 , 23.71
1410 , 23.64
1411 , 23.82
1412 , 23.97
1413 , 23.78
1414 , 23.86
1415 , 23.8
1416 , 23.71
1417 , 23.84
1418 , 23.9
1419 , 23.73
1420 , 23.8
1421 , 23.7
1422 , 23.71
1423 , 23.81
1424 , 23.84
1425 , 23.72
1426 , 23.8
1427 , 23.79
1428 , 23.71
1429 , 23.79
1430 , 23.86
1431 , 23.67
1432 , 23.81
1433 , 23.77
1434 , 23.72
1435 , 23.73
1436 , 23.82
1437 , 23.7
1438 , 23.76
1439 , 23.69
1440 , 23.69
1441 , 23.76
1442 , 23.83
1443 , 23.71
1444 , 23.82
1445 , 23.74
1446 , 24.98
1447 , 25.95
1448 , 31.73
1449 , 30.09
1450 , 29.98
1451 , 30.0
1452 , 29.96
1453 , 29.98
1454 , 31.99
1455 , 30.36
1456 , 30.22
1457 , 30.13
1458 , 29.98
1459 , 30.04
1460 , 30.05
1461 , 29.97
1462 , 30.0
1463 , 29.88
1464 , 29.97
1465 , 29.92
1466 , 30.11
1467 , 30.01
1468 , 29.95
1469 , 28.28
1470 , 24.37
1471 , 24.06
1472 , 24.22
1473 , 23.92
1474 , 23.79
1475 , 24.15
1476 , 24.2
1477 , 24.28
1478 , 24.17
1479 , 24.22
1480 , 23.86
1481 , 23.96
1482 , 23.81
1483 , 23.91
1484 , 23.96
1485 , 23.97
1486 , 23.9
1487 , 23.95
1488 , 23.94
1489 , 23.75
1490 , 23.64
1491 , 23.68
1492 , 23.67
1493 , 23.78
1494 , 23.8
1495 , 22.35
1496 , 21.62
1497 , 21.93
1498 , 21.7
1499 , 21.85
1500 , 21.54
1501 , 21.58
1502 , 21.61
1503 , 21.69
1504 , 21.55
1505 , 21.67
1506 , 21.56
1507 , 21.67
1508 , 21.53
1509 , 21.72
1510 , 21.5
1511 , 21.67
1512 , 24.34
1513 , 24.15
1514 , 23.91
1515 , 24.16
1516 , 23.87
1517 , 24.12
1518 , 23.96
1519 , 24.06
1520 , 23.82
1521 , 24.08
1522 , 23.86
1523 , 24.12
1524 , 23.92
1525 , 24.07
1526 , 23.8
1527 , 24.13
1528 , 23.87
1529 , 24.07
1530 , 23.9
1531 , 24.07
1532 , 23.9
1533 , 24.15
1534 , 23.86
1535 , 24.15
1536 , 23.9
1537 , 24.1
1538 , 23.87
1539 , 24.13
1540 , 23.85
1541 , 24.1
1542 , 23.9
1543 , 24.08
1544 , 23.82
1545 , 24.11
1546 , 23.81
1547 , 24.09
1548 , 23.95
1549 , 24.08
1550 , 23.85
1551 , 24.11
1552 , 21.57
1553 , 21.94
1554 , 21.63
1555 , 21.66
1556 , 21.51
1557 , 21.7
1558 , 21.48
1559 , 21.64
1560 , 21.63
1561 , 21.64
1562 , 21.5
1563 , 21.66
1564 , 21.47
1565 , 21.67
1566 , 21.53
1567 , 21.68
1568 , 21.53
1569 , 21.69
1570 , 21.48
1571 , 21.66
1572 , 21.65
1573 , 21.63
1574 , 21.59
1575 , 21.72
1576 , 21.58
1577 , 21.74
1578 , 21.61
1579 , 21.71
1580 , 21.53
1581 , 21.68
1582 , 21.52
1583 , 21.63
1584 , 21.54
1585 , 21.58
1586 , 21.44
1587 , 19.66
1588 , 17.55
1589 , 24.48
1590 , 24.0
1591 , 24.1
1592 , 23.93
1593 , 24.17
1594 , 23.84
1595 , 24.1
1596 , 23.89
1597 , 24.05
1598 , 23.83
1599 , 24.14
1600 , 23.84
1601 , 24.11
1602 , 23.93
1603 , 24.06
1604 , 23.83
1605 , 24.09
1606 , 23.85
1607 , 24.09
1608 , 23.95
1609 , 24.11
1610 , 23.89
1611 , 24.12
1612 , 23.83
1613 , 24.07
1614 , 23.93
1615 , 24.09
1616 , 23.85
1617 , 24.12
1618 , 23.79
1619 , 24.1
1620 , 23.89
1621 , 24.05
1622 , 23.84
1623 , 24.09
1624 , 23.88
1625 , 24.14
1626 , 23.93
1627 , 24.07
1628 , 23.84
1629 , 24.13
1630 , 23.78
1631 , 24.08
1632 , 17.62
1633 , 17.72
1634 , 17.58
1635 , 17.74
1636 , 17.56
1637 , 17.7
1638 , 17.63
1639 , 17.67
1640 , 17.55
1641 , 17.69
1642 , 17.58
1643 , 17.75
1644 , 17.61
1645 , 17.67
1646 , 17.56
1647 , 17.69
1648 , 17.59
1649 , 17.7
1650 , 17.67
1651 , 17.66
1652 , 17.58
1653 , 17.73
1654 , 17.55
1655 , 17.72
1656 , 17.63
1657 , 17.73
1658 , 17.57
1659 , 17.7
1660 , 17.63
1661 , 19.0
1662 , 17.91
1663 , 24.69
1664 , 24.05
1665 , 24.22
1666 , 23.84
