1667 , 81.54
1668 , 81.83
1669 , 81.6
1670 , 81.36
1671 , 81.82
1672 , 81.74
1673 , 81.64
1674 , 81.38
1675 , 81.45
1676 , 82.7
1677 , 81.37
1678 , 81.53
1679 , 81.27
1680 , 81.5
1681 , 81.52
1682 , 81.4
1683 , 81.52
1684 , 81.52
1685 , 81.49
1686 , 81.39
1687 , 81.32
1688 , 81.36
1689 , 81.82
1690 , 81.43
1691 , 81.58
1692 , 81.44
1693 , 81.37
1694 , 81.78
1695 , 81.56
1696 , 81.5
1697 , 81.52
1698 , 81.51
1699 , 81.44
1700 , 82.86
1701 , 81.41
1702 , 81.38
1703 , 81.71
1704 , 81.33
1705 , 81.62
1706 , 81.39
1707 , 83.99
1708 , 82.14
1709 , 81.65
1710 , 82.02
1711 , 82.02
1712 , 81.82
1713 , 81.81
1714 , 81.56
1715 , 81.6
1716 , 81.96
1717 , 81.68
1718 , 81.65
1719 , 81.74
1720 , 81.75
1721 , 81.87
1722 , 81.45
1723 , 81.46
1724 , 82.68
1725 , 81.46
1726 , 81.49
1727 , 81.47
1728 , 81.42
1729 , 81.51
1730 , 81.31
1731 , 30.84
1732 , 26.24
1733 , 26.59
1734 , 26.18
1735 , 26.33
1736 , 26.16
1737 , 26.39
1738 , 26.04
1739 , 26.28
1740 , 26.02
1741 , 26.3
1742 , 26.02
1743 , 26.69
1744 , 26.03
1745 , 26.63
1746 , 26.04
1747 , 54.46
1748 , 54.21
1749 , 54.2
1750 , 53.67
1751 , 53.74
1752 , 53.54
1753 , 53.59
1754 , 53.53
1755 , 53.8
1756 , 53.42
1757 , 53.46
1758 , 53.91
1759 , 53.81
1760 , 82.58
1761 , 81.45
1762 , 81.59
1763 , 81.09
1764 , 83.54
1765 , 84.59
1766 , 84.6
1767 , 84.47
1768 , 84.37
1769 , 84.4
1770 , 84.35
1771 , 84.35
1772 , 82.36
1773 , 81.47
1774 , 81.5
1775 , 81.68
1776 , 81.37
1777 , 81.54
1778 , 81.28
1779 , 81.67
1780 , 81.61
1781 , 81.36
1782 , 84.05
1783 , 82.08
1784 , 81.64
1785 , 81.51
1786 , 81.36
1787 , 81.57
1788 , 81.3
1789 , 81.36
1790 , 81.44
1791 , 81.24
1792 , 81.46
1793 , 81.44
1794 , 81.52
1795 , 81.45
1796 , 81.43
1797 , 81.29
1798 , 81.76
1799 , 68.29
1800 , 65.38
1801 , 65.27
1802 , 65.37
1803 , 65.08
1804 , 65.14
1805 , 65.09
1806 , 65.02
1807 , 64.87
1808 , 65.05
1809 , 65.2
1810 , 65.44
1811 , 65.08
1812 , 65.12
1813 , 64.82
1814 , 65.62
1815 , 65.05
1816 , 53.97
1817 , 54.08
1818 , 54.25
1819 , 53.8
1820 , 53.93
1821 , 54.03
1822 , 53.98
1823 , 53.57
1824 , 53.62
1825 , 53.46
1826 , 54.18
1827 , 53.71
1828 , 53.71
1829 , 53.62
1830 , 54.02
1831 , 53.55
1832 , 53.82
1833 , 53.47
1834 , 53.77
1835 , 53.73
1836 , 53.69
1837 , 53.57
1838 , 53.74
1839 , 53.65
1840 , 53.72
1841 , 53.43
1842 , 53.7
1843 , 53.83
1844 , 53.89
1845 , 53.73
1846 , 53.97
1847 , 53.66
1848 , 53.6
1849 , 53.4
1850 , 53.94
1851 , 82.46
1852 , 81.52
1853 , 81.66
1854 , 81.46
1855 , 81.42
1856 , 81.52
1857 , 81.57
1858 , 84.06
1859 , 82.61
1860 , 82.29
1861 , 81.34
1862 , 81.35
1863 , 81.53
1864 , 81.2
1865 , 81.6
1866 , 81.23
1867 , 81.23
1868 , 81.35
1869 , 81.29
1870 , 81.46
1871 , 81.46
1872 , 81.38
1873 , 81.8
1874 , 81.76
1875 , 81.38
1876 , 81.61
1877 , 81.66
1878 , 81.75
1879 , 81.59
1880 , 30.6
1881 , 26.29
1882 , 26.2
1883 , 26.36
1884 , 26.16
1885 , 26.27
1886 , 26.13
1887 , 26.26
1888 , 26.31
1889 , 26.63
1890 , 26.13
1891 , 26.6
1892 , 26.15
1893 , 26.31
1894 , 26.01
1895 , 27.17
1896 , 23.11
1897 , 20.63
1898 , 18.49
1899 , 16.91
1900 , 15.32
1901 , 14.43
1902 , 13.34
1903 , 12.33
1904 , 11.13
1905 , 10.55
1906 , 9.61
1907 , 8.98
1908 , 8.35
1909 , 7.71
1910 , 7.11
1911 , 6.7
1912 , 26.71
1913 , 27.21
1914 , 26.52
1915 , 26.73
1916 , 26.77
1917 , 26.65
1918 , 26.29
1919 , 26.43
1920 , 26.52
1921 , 26.39
1922 , 26.16
1923 , 26.49
1924 , 26.3
1925 , 26.45
1926 , 26.22
1927 , 26.43
1928 , 26.37
1929 , 26.35
1930 , 26.46
1931 , 26.32
1932 , 26.16
1933 , 26.3
1934 , 26.21
1935 , 26.59
1936 , 26.15
1937 , 26.47
1938 , 26.14
1939 , 26.41
1940 , 26.1
1941 , 26.69
1942 , 26.16
1943 , 26.41
1944 , 26.12
1945 , 26.35
1946 , 26.18
1947 , 26.36
1948 , 26.1
1949 , 26.45
1950 , 82.38
1951 , 81.0
1952 , 81.18
1953 , 81.25
1954 , 81.08
1955 , 81.2
1956 , 81.46
1957 , 81.37
1958 , 81.52
1959 , 81.78
1960 , 81.23
1961 , 81.35
1962 , 82.7
1963 , 81.57
1964 , 81.29
1965 , 81.78
1966 , 81.7
1967 , 81.45
1968 , 81.61
1969 , 84.77
1970 , 81.93
1971 , 81.72
1972 , 81.66
1973 , 81.65
1974 , 81.44
1975 , 81.47
1976 , 81.43
1977 , 81.52
1978 , 81.45
1979 , 81.51
1980 , 81.57
1981 , 81.58
1982 , 81.31
1983 , 81.38
1984 , 81.31
1985 , 81.48
1986 , 81.81
1987 , 81.25
1988 , 81.36
1989 , 81.54
1990 , 81.24
1991 , 81.28
1992 , 81.24
1993 , 81.34
1994 , 81.42
1995 , 81.49
1996 , 81.38
1997 , 81.49
1998 , 81.38
1999 , 81.48
2000 , 81.33
2001 , 81.42
2002 , 81.5
2003 , 81.23
2004 , 67.48
2005 , 65.08
2006 , 64.71
2007 , 64.88
2008 , 64.67
2009 , 64.74
2010 , 64.61
2011 , 64.87
2012 , 64.62
2013 , 65.67
2014 , 64.83
2015 , 64.95
2016 , 64.73
2017 , 65.1
2018 , 64.71
2019 , 64.81
2020 , 64.97
2021 , 65.04
2022 , 64.9
2023 , 82.74
2024 , 81.46
2025 , 81.56
2026 , 81.56
2027 , 82.02
2028 , 81.74
2029 , 81.95
2030 , 81.57
2031 , 81.41
2032 , 81.49
2033 , 83.91
2034 , 81.44
2035 , 81.26
2036 , 81.4
2037 , 67.8
2038 , 65.42
2039 , 64.97
2040 , 68.92
2041 , 50.85
2042 , 55.48
2043 , 49.06
2044 , 44.37
2045 , 39.42
2046 , 36.29
2047 , 32.66
2048 , 30.37
2049 , 27.54
2050 , 25.77
2051 , 23.78
2052 , 85.15
2053 , 84.06
2054 , 82.47
2055 , 81.38
2056 , 81.55
2057 , 81.6
2058 , 81.36
2059 , 81.49
2060 , 81.32
2061 , 81.63
2062 , 81.23
2063 , 81.35
2064 , 81.59
2065 , 81.36
2066 , 81.56
2067 , 81.63
2068 , 81.49
2069 , 81.56
2070 , 81.71
2071 , 81.34
2072 , 81.62
2073 , 81.13
2074 , 81.26
2075 , 81.69
2076 , 81.43
2077 , 81.3
2078 , 83.05
2079 , 81.21
2080 , 81.46
2081 , 81.4
2082 , 81.44
2083 , 81.24
2084 , 81.34
2085 , 81.31
2086 , 81.46
2087 , 81.33
2088 , 81.58
2089 , 81.62
2090 , 81.24
2091 , 81.28
2092 , 81.47
2093 , 81.44
2094 , 81.54
2095 , 81.28
2096 , 81.89
2097 , 81.6
2098 , 81.37
2099 , 81.35
2100 , 84.59
2101 , 57.54
2102 , 54.01
2103 , 53.66
2104 , 53.41
2105 , 47.52
2106 , 42.88
2107 , 39.35
2108 , 35.76
2109 , 33.46
2110 , 32.32
2111 , 29.79
2112 , 28.98
2113 , 28.34
2114 , 28.35
2115 , 28.11
2116 , 28.55
2117 , 28.08
2118 , 28.14
2119 , 28.07
2120 , 28.41
2121 , 28.03
2122 , 28.28
2123 , 28.02
2124 , 27.98
2125 , 27.82
2126 , 27.98
2127 , 27.87
2128 , 28.42
2129 , 28.38
2130 , 28.29
2131 , 27.94
2132 , 28.25
2133 , 27.91
2134 , 28.51
2135 , 27.96
2136 , 27.99
2137 , 27.83
2138 , 28.01
2139 , 28.17
2140 , 28.38
2141 , 27.91
2142 , 28.04
2143 , 82.65
2144 , 81.65
2145 , 81.63
2146 , 81.58
2147 , 81.58
2148 , 82.25
2149 , 81.34
2150 , 81.41
2151 , 81.38
2152 , 81.51
2153 , 81.34
2154 , 81.49
2155 , 81.28
2156 , 83.05
2157 , 81.79
2158 , 81.62
2159 , 81.58
2160 , 81.67
2161 , 81.6
2162 , 31.67
2163 , 27.92
2164 , 28.34
2165 , 28.04
2166 , 28.06
2167 , 27.88
2168 , 27.88
2169 , 27.91
2170 , 27.86
2171 , 27.93
2172 , 27.87
2173 , 27.89
2174 , 28.2
2175 , 27.92
2176 , 27.98
2177 , 27.92
2178 , 27.95
2179 , 28.0
2180 , 28.29
2181 , 27.98
2182 , 27.86
2183 , 27.99
2184 , 28.3
2185 , 27.96
2186 , 27.9
2187 , 27.95
2188 , 27.92
2189 , 27.9
2190 , 28.1
2191 , 27.92
2192 , 28.22
2193 , 27.92
2194 , 82.69
2195 , 82.05
2196 , 81.6
2197 , 81.29
2198 , 81.58
2199 , 81.38
2200 , 81.56
2201 , 82.82
2202 , 81.43
2203 , 81.59
2204 , 81.51
2205 , 81.35
2206 , 84.47
2207 , 82.91
2208 , 81.57
2209 , 81.42
2210 , 81.36
2211 , 81.53
2212 , 81.35
2213 , 81.55
2214 , 81.47
2215 , 81.48
2216 , 81.35
2217 , 81.58
2218 , 81.25
2219 , 81.49
2220 , 81.67
2221 , 81.51
2222 , 81.37
2223 , 81.32
2224 , 81.56
2225 , 82.63
2226 , 81.41
2227 , 81.75
2228 , 82.25
2229 , 81.59
2230 , 81.73
2231 , 81.53
2232 , 81.56
2233 , 81.58
2234 , 81.69
2235 , 81.82
2236 , 81.62
2237 , 81.6
2238 , 81.6
2239 , 81.43
2240 , 81.61
2241 , 81.54
2242 , 81.43
2243 , 81.5
2244 , 81.54
2245 , 81.2
2246 , 81.9
2247 , 81.29
2248 , 81.72
2249 , 82.67
2250 , 81.41
2251 , 81.82
2252 , 81.42
2253 , 81.46
2254 , 81.51
2255 , 81.51
2256 , 81.6
2257 , 81.46
2258 , 81.66
2259 , 81.51
2260 , 81.66
2261 , 81.41
2262 , 81.28
2263 , 82.16
2264 , 81.37
2265 , 81.34
2266 , 84.01
2267 , 82.19
2268 , 81.41
2269 , 81.33
2270 , 81.3
2271 , 81.37
2272 , 81.45
2273 , 82.57
2274 , 81.42
2275 , 81.47
2276 , 81.3
2277 , 81.28
2278 , 81.38
2279 , 81.35
2280 , 81.47
2281 , 81.7
2282 , 81.84
2283 , 81.43
2284 , 81.41
2285 , 81.4
2286 , 81.32
2287 , 82.1
2288 , 81.65
2289 , 81.24
2290 , 81.67
2291 , 81.63
2292 , 81.31
2293 , 81.24
2294 , 81.33
2295 , 81.47
2296 , 81.29
2297 , 82.93
2298 , 81.35
2299 , 81.44
2300 , 81.46
2301 , 81.48
2302 , 81.37
2303 , 81.49
2304 , 81.46
2305 , 81.57
2306 , 81.75
2307 , 81.27
2308 , 81.56
2309 , 81.66
2310 , 81.43
2311 , 81.73
2312 , 81.35
2313 , 81.33
2314 , 81.27
2315 , 81.63
2316 , 81.63
2317 , 80.95
2318 , 81.49
2319 , 81.32
2320 , 81.38
2321 , 82.67
2322 , 81.28
2323 , 81.52
2324 , 81.41
2325 , 81.35
2326 , 81.49
2327 , 82.79
2328 , 81.64
2329 , 81.46
2330 , 81.35
2331 , 67.96
2332 , 65.57
2333 , 65.25
2334 , 65.54
2335 , 65.22
2336 , 65.51
2337 , 65.53
2338 , 65.23
2339 , 64.88
2340 , 65.1
2341 , 65.35
2342 , 65.75
2343 , 65.16
2344 , 65.42
2345 , 65.57
2346 , 64.98
2347 , 65.03
2348 , 65.11
2349 , 65.0
2350 , 65.1
2351 , 65.99
2352 , 65.57
2353 , 64.94
2354 , 65.18
2355 , 65.08
2356 , 65.16
2357 , 65.63
2358 , 65.12
2359 , 64.83
2360 , 65.04
2361 , 64.91
2362 , 65.05
2363 , 65.45
2364 , 65.57
2365 , 65.44
2366 , 65.14
2367 , 82.94
2368 , 81.56
2369 , 81.68
2370 , 81.67
2371 , 81.47
2372 , 81.61
2373 , 81.54
2374 , 81.51
2375 , 81.54
2376 , 81.48
2377 , 82.77
2378 , 81.42
2379 , 81.59
2380 , 81.43
2381 , 81.13
2382 , 81.63
2383 , 81.65
2384 , 81.58
2385 , 81.53
2386 , 81.52
2387 , 81.37
2388 , 81.49
2389 , 57.86
2390 , 55.48
2391 , 59.1
2392 , 54.96
2393 , 55.42
2394 , 54.42
2395 , 53.84
2396 , 53.65
2397 , 58.12
2398 , 54.51
2399 , 54.21
2400 , 54.05
2401 , 53.91
2402 , 53.92
2403 , 54.0
2404 , 53.66
2405 , 53.64
2406 , 53.78
2407 , 54.21
2408 , 53.97
2409 , 54.25
2410 , 53.79
2411 , 53.57
2412 , 53.55
2413 , 53.59
2414 , 53.75
2415 , 53.42
2416 , 53.56
2417 , 53.64
2418 , 53.49
2419 , 53.49
2420 , 53.52
2421 , 53.88
2422 , 53.75
2423 , 53.69
2424 , 53.55
2425 , 83.29
2426 , 81.49
2427 , 81.37
2428 , 81.4
2429 , 81.46
2430 , 81.47
2431 , 81.4
2432 , 81.4
2433 , 81.21
2434 , 81.46
2435 , 81.62
2436 , 81.58
2437 , 81.39
2438 , 82.85
2439 , 67.91
2440 , 65.77
2441 , 65.7
2442 , 65.31
2443 , 65.16
2444 , 65.49
2445 , 65.17
2446 , 65.01
2447 , 65.42
2448 , 65.09
2449 , 64.77
2450 , 64.86
2451 , 64.87
2452 , 64.93
2453 , 65.14
2454 , 65.6
2455 , 65.06
2456 , 65.19
2457 , 64.96
2458 , 65.05
2459 , 64.89
2460 , 65.44
2461 , 64.86
2462 , 64.81
2463 , 64.89
2464 , 65.23
2465 , 65.19
2466 , 65.37
2467 , 65.04
2468 , 29.35
2469 , 28.51
2470 , 29.56
2471 , 31.43
2472 , 29.78
2473 , 28.27
2474 , 27.97
2475 , 28.84
2476 , 28.56
2477 , 27.85
2478 , 27.85
2479 , 27.77
2480 , 27.82
2481 , 27.71
2482 , 28.2
2483 , 31.44
2484 , 35.23
2485 , 28.44
2486 , 28.24
2487 , 27.8
2488 , 27.81
2489 , 27.79
2490 , 27.75
2491 , 27.74
2492 , 27.76
2493 , 27.78
2494 , 27.72
2495 , 27.74
2496 , 27.72
2497 , 27.73
2498 , 27.76
2499 , 27.82
2500 , 27.75
2501 , 28.04
2502 , 28.05
2503 , 27.94
2504 , 28.14
2505 , 26.66
2506 , 26.29
2507 , 26.43
2508 , 26.19
2509 , 26.14
2510 , 26.33
2511 , 26.16
2512 , 26.17
2513 , 26.39
2514 , 26.12
2515 , 26.14
2516 , 26.26
2517 , 26.14
2518 , 26.13
2519 , 26.37
2520 , 26.1
2521 , 26.18
2522 , 26.5
2523 , 26.15
2524 , 26.18
2525 , 26.37
2526 , 26.15
2527 , 26.05
2528 , 26.29
2529 , 26.17
2530 , 26.16
2531 , 26.4
2532 , 26.13
2533 , 26.07
2534 , 26.28
2535 , 26.2
2536 , 26.19
2537 , 26.35
2538 , 26.18
2539 , 26.05
2540 , 26.45
2541 , 26.37
2542 , 26.16
2543 , 26.47
2544 , 26.26
2545 , 26.08
2546 , 26.34
2547 , 26.22
2548 , 54.36
2549 , 54.39
2550 , 54.13
2551 , 54.03
2552 , 53.71
2553 , 54.29
2554 , 53.88
2555 , 54.42
2556 , 53.58
2557 , 53.63
2558 , 53.78
2559 , 54.05
2560 , 83.0
2561 , 81.37
2562 , 81.46
2563 , 81.67
2564 , 81.33
2565 , 81.62
2566 , 81.41
2567 , 81.6
2568 , 81.72
2569 , 81.46
2570 , 81.24
2571 , 81.25
2572 , 81.41
2573 , 81.48
2574 , 83.27
2575 , 84.41
2576 , 84.3
2577 , 84.53
2578 , 82.59
2579 , 81.48
2580 , 81.46
2581 , 81.51
2582 , 81.53
2583 , 82.43
2584 , 81.52
2585 , 81.69
2586 , 81.27
2587 , 58.11
2588 , 54.24
2589 , 54.92
2590 , 54.05
2591 , 53.9
2592 , 53.64
2593 , 57.8
2594 , 54.3
2595 , 53.92
2596 , 53.63
2597 , 53.54
2598 , 53.81
2599 , 53.56
2600 , 53.8
2601 , 53.51
2602 , 53.49
2603 , 54.06
2604 , 54.07
2605 , 53.67
2606 , 53.57
2607 , 53.53
2608 , 53.61
2609 , 53.64
2610 , 53.77
2611 , 56.8
2612 , 52.54
2613 , 45.02
2614 , 40.67
2615 , 36.2
2616 , 32.55
2617 , 30.72
2618 , 28.36
2619 , 25.67
2620 , 23.85
2621 , 22.05
2622 , 20.12
2623 , 18.83
2624 , 17.27
2625 , 15.98
2626 , 15.03
2627 , 13.75
2628 , 12.73
2629 , 11.91
2630 , 10.91
2631 , 10.1
2632 , 9.37
2633 , 8.86
2634 , 8.09
2635 , 7.55
2636 , 28.49
2637 , 28.57
2638 , 28.23
2639 , 28.19
2640 , 28.19
2641 , 27.92
2642 , 28.09
2643 , 27.89
2644 , 27.94
2645 , 27.8
2646 , 27.94
2647 , 27.81
2648 , 27.97
2649 , 27.92
2650 , 28.06
2651 , 28.14
2652 , 27.93
2653 , 27.82
2654 , 28.16
2655 , 27.87
2656 , 27.86
2657 , 27.77
2658 , 27.88
2659 , 27.79
2660 , 27.91
2661 , 27.77
2662 , 27.84
2663 , 28.13
2664 , 27.9
2665 , 27.81
2666 , 28.09
2667 , 27.87
2668 , 27.86
2669 , 27.9
2670 , 27.98
2671 , 27.74
2672 , 28.33
2673 , 27.95
2674 , 27.99
2675 , 27.87
2676 , 27.84
2677 , 27.78
2678 , 82.96
2679 , 81.49
2680 , 81.66
2681 , 81.36
2682 , 81.75
2683 , 81.64
2684 , 81.45
2685 , 81.49
2686 , 81.57
2687 , 81.35
2688 , 82.85
2689 , 81.67
2690 , 81.74
2691 , 81.46
2692 , 81.71
2693 , 81.36
2694 , 81.56
2695 , 81.72
2696 , 81.74
2697 , 81.56
2698 , 81.54
2699 , 81.64
2700 , 81.63
2701 , 82.29
2702 , 81.64
2703 , 81.77
2704 , 81.77
2705 , 84.45
2706 , 81.88
2707 , 81.62
2708 , 81.92
2709 , 81.69
2710 , 81.86
2711 , 81.4
2712 , 82.64
2713 , 81.48
2714 , 81.65
2715 , 81.75
2716 , 81.67
2717 , 81.54
2718 , 81.56
2719 , 81.49
2720 , 81.52
2721 , 81.74
2722 , 81.37
2723 , 81.62
2724 , 81.47
2725 , 81.59
2726 , 81.37
2727 , 81.3
2728 , 81.32
2729 , 81.36
2730 , 81.3
2731 , 81.41
2732 , 81.49
2733 , 81.39
2734 , 81.52
2735 , 67.92
2736 , 65.64
2737 , 65.4
2738 , 65.28
2739 , 65.14
2740 , 65.19
2741 , 65.38
2742 , 65.2
2743 , 65.02
2744 , 65.89
2745 , 64.94
2746 , 82.75
2747 , 81.56
2748 , 81.52
2749 , 81.51
2750 , 81.75
2751 , 81.42
2752 , 81.51
2753 , 81.53
2754 , 81.33
2755 , 81.52
2756 , 81.45
2757 , 81.47
2758 , 81.46
2759 , 81.47
2760 , 81.75
2761 , 81.44
2762 , 81.71
2763 , 82.59
2764 , 81.65
2765 , 81.55
2766 , 81.49
2767 , 84.54
2768 , 81.78
2769 , 81.51
2770 , 82.41
2771 , 81.31
2772 , 81.34
2773 , 81.41
2774 , 81.29
2775 , 81.18
2776 , 81.26
2777 , 81.42
2778 , 81.47
2779 , 81.26
2780 , 81.58
2781 , 81.48
2782 , 81.59
2783 , 81.41
2784 , 81.44
2785 , 81.43
2786 , 81.46
2787 , 82.69
2788 , 81.43
2789 , 81.33
2790 , 81.36
2791 , 81.32
2792 , 81.35
2793 , 81.4
2794 , 81.31
2795 , 81.45
2796 , 81.6
2797 , 81.67
2798 , 81.54
2799 , 81.39
2800 , 81.72
2801 , 81.66
2802 , 81.44
2803 , 81.48
2804 , 81.55
2805 , 81.56
2806 , 81.5
2807 , 81.53
2808 , 81.49
2809 , 81.42
2810 , 81.27
2811 , 82.83
2812 , 81.49
2813 , 81.34
2814 , 81.51
2815 , 81.51
2816 , 81.56
2817 , 68.25
2818 , 65.6
2819 , 64.81
2820 , 64.85
2821 , 65.12
2822 , 65.0
2823 , 64.92
2824 , 66.06
2825 , 68.92
2826 , 65.2
2827 , 28.74
2828 , 27.4
2829 , 26.86
2830 , 26.85
2831 , 26.51
2832 , 26.5
2833 , 26.65
2834 , 26.54
2835 , 30.77
2836 , 27.58
2837 , 26.52
2838 , 26.71
2839 , 26.74
2840 , 26.52
2841 , 26.66
2842 , 26.71
2843 , 26.44
2844 , 26.32
2845 , 26.65
2846 , 26.43
2847 , 26.72
2848 , 26.71
2849 , 26.43
2850 , 26.41
2851 , 26.67
2852 , 26.46
2853 , 26.75
2854 , 26.85
2855 , 26.66
2856 , 26.58
2857 , 26.92
2858 , 26.51
2859 , 26.77
2860 , 27.82
2861 , 26.33
2862 , 26.35
2863 , 85.73
2864 , 84.4
2865 , 84.31
2866 , 84.24
2867 , 83.93
2868 , 83.64
2869 , 84.02
2870 , 83.48
2871 , 81.29
2872 , 81.32
2873 , 81.5
2874 , 68.01
2875 , 65.37
2876 , 65.14
2877 , 65.35
2878 , 65.15
2879 , 65.12
2880 , 65.31
2881 , 65.42
2882 , 64.81
2883 , 64.98
2884 , 64.76
2885 , 64.97
2886 , 64.71
2887 , 65.72
2888 , 64.94
2889 , 65.05
2890 , 64.86
2891 , 64.98
2892 , 65.09
2893 , 64.95
2894 , 64.71
2895 , 65.11
2896 , 65.06
2897 , 65.26
2898 , 64.7
2899 , 65.19
2900 , 64.99
2901 , 65.25
2902 , 64.81
2903 , 65.27
2904 , 64.77
2905 , 65.45
2906 , 64.84
2907 , 65.4
2908 , 64.85
2909 , 65.17
2910 , 64.93
2911 , 65.19
2912 , 27.62
2913 , 27.12
2914 , 26.46
2915 , 26.72
2916 , 26.65
2917 , 26.64
2918 , 26.33
2919 , 26.73
2920 , 26.3
2921 , 26.53
2922 , 26.5
2923 , 26.56
2924 , 26.3
2925 , 26.74
2926 , 26.27
2927 , 26.64
2928 , 26.73
2929 , 27.59
2930 , 30.28
2931 , 29.99
2932 , 26.41
2933 , 26.71
2934 , 26.72
2935 , 27.58
2936 , 26.52
2937 , 26.73
2938 , 26.27
2939 , 26.49
2940 , 26.47
2941 , 26.52
2942 , 29.24
2943 , 28.13
2944 , 26.3
2945 , 26.59
2946 , 26.7
2947 , 26.55
2948 , 26.27
2949 , 26.71
2950 , 26.23
2951 , 26.48
2952 , 26.47
2953 , 26.52
2954 , 26.19
2955 , 26.71
2956 , 26.22
2957 , 0.93
2958 , 0.67
2959 , 0.66
2960 , 0.67
2961 , 0.66
2962 , 0.66
2963 , 0.66
2964 , 0.66
2965 , 0.67
2966 , 0.66
2967 , 0.66
2968 , 0.66
2969 , 0.66
2970 , 0.67
2971 , 0.66
2972 , 84.49
2973 , 81.45
2974 , 81.45
2975 , 81.32
2976 , 81.62
2977 , 81.57
2978 , 81.75
2979 , 81.59
2980 , 81.68
2981 , 81.49
2982 , 81.41
2983 , 81.54
2984 , 81.48
2985 , 81.45
2986 , 81.7
2987 , 81.79
2988 , 81.54
2989 , 81.24
2990 , 81.54
2991 , 81.52
2992 , 81.53
2993 , 81.46
2994 , 81.59
2995 , 81.77
2996 , 83.06
2997 , 81.34
2998 , 81.69
2999 , 81.49
3000 , 81.46
