204 , 24.31
205 , 24.27
206 , 24.28
207 , 24.27
208 , 24.25
209 , 24.26
210 , 24.26
211 , 24.26
212 , 24.29
213 , 24.25
214 , 24.32
215 , 24.29
216 , 24.25
217 , 24.54
218 , 24.55
219 , 24.53
220 , 24.52
221 , 24.56
222 , 22.99
223 , 21.3
224 , 21.18
225 , 21.02
226 , 20.9
227 , 20.88
228 , 20.94
229 , 20.9
230 , 20.92
231 , 20.9
232 , 20.9
233 , 20.89
234 , 20.89
235 , 20.92
236 , 20.9
237 , 20.9
238 , 20.98
239 , 20.88
240 , 20.93
241 , 20.88
242 , 20.91
243 , 21.02
244 , 20.93
245 , 20.88
246 , 20.89
247 , 20.87
248 , 20.89
249 , 20.92
250 , 21.15
251 , 39.61
252 , 39.48
253 , 39.46
254 , 39.48
255 , 39.37
256 , 39.13
257 , 39.17
258 , 39.14
259 , 39.15
260 , 39.16
261 , 39.13
262 , 39.16
263 , 39.28
264 , 39.15
265 , 39.17
266 , 39.13
267 , 39.16
268 , 39.16
269 , 39.18
270 , 39.29
271 , 39.14
272 , 39.15
273 , 39.21
274 , 39.14
275 , 39.19
276 , 39.19
277 , 39.14
278 , 39.16
279 , 39.17
280 , 39.42
281 , 39.46
282 , 39.42
283 , 39.47
284 , 39.42
285 , 39.44
286 , 33.92
287 , 33.61
288 , 33.6
289 , 33.61
290 , 33.6
291 , 33.62
292 , 33.6
293 , 33.6
294 , 33.62
295 , 33.66
296 , 33.6
297 , 33.62
298 , 35.62
299 , 33.77
300 , 33.62
301 , 33.6
302 , 33.63
303 , 33.59
304 , 33.64
305 , 33.66
306 , 33.63
307 , 33.6
308 , 33.62
309 , 33.61
310 , 33.66
311 , 33.78
312 , 33.78
313 , 33.83
314 , 33.81
315 , 33.4
316 , 35.13
317 , 33.22
318 , 33.27
319 , 33.19
320 , 33.17
321 , 33.2
322 , 33.22
323 , 33.3
324 , 33.15
325 , 33.13
326 , 33.17
327 , 33.3
328 , 33.23
329 , 33.18
330 , 33.15
331 , 33.13
332 , 33.2
333 , 33.14
334 , 33.18
335 , 33.16
336 , 33.17
337 , 33.17
338 , 33.18
339 , 33.16
340 , 33.18
341 , 33.35
342 , 33.4
343 , 33.36
344 , 33.45
345 , 33.38
346 , 32.35
347 , 29.69
348 , 29.57
349 , 29.49
350 , 29.51
351 , 29.5
352 , 29.54
353 , 29.54
354 , 29.51
355 , 29.49
356 , 29.52
357 , 29.5
358 , 29.5
359 , 29.49
360 , 29.51
361 , 29.51
362 , 29.51
363 , 29.55
364 , 29.54
365 , 29.55
366 , 29.57
367 , 29.52
368 , 29.64
369 , 29.48
370 , 29.53
371 , 29.49
372 , 29.66
373 , 29.7
374 , 29.72
375 , 29.73
376 , 28.02
377 , 25.92
378 , 25.79
379 , 25.85
380 , 25.91
381 , 25.98
382 , 25.86
383 , 25.96
384 , 25.86
385 , 25.94
386 , 25.96
387 , 25.86
388 , 25.87
389 , 25.87
390 , 25.89
391 , 25.87
392 , 25.85
393 , 25.86
394 , 25.83
395 , 25.87
396 , 25.88
397 , 25.97
398 , 25.89
399 , 25.84
400 , 25.85
401 , 46.73
402 , 46.54
403 , 46.17
404 , 45.91
405 , 46.16
406 , 45.79
407 , 45.96
408 , 45.82
409 , 46.18
410 , 45.81
411 , 46.14
412 , 45.81
413 , 46.22
414 , 45.97
415 , 46.11
416 , 46.05
417 , 46.14
418 , 45.83
419 , 46.13
420 , 45.83
421 , 46.12
422 , 45.82
423 , 46.12
424 , 45.85
425 , 46.11
426 , 45.96
427 , 46.13
428 , 46.56
429 , 46.77
430 , 46.47
431 , 40.3
432 , 39.99
433 , 40.28
434 , 40.01
435 , 40.3
436 , 40.01
437 , 40.3
438 , 40.07
439 , 40.3
440 , 40.1
441 , 40.3
442 , 42.79
443 , 40.77
444 , 40.12
445 , 40.29
446 , 39.99
447 , 40.3
448 , 40.03
449 , 40.28
450 , 40.0
451 , 4.8
452 , 4.35
453 , 4.34
454 , 4.4
455 , 4.37
456 , 4.35
457 , 4.34
458 , 36.97
459 , 36.53
460 , 36.53
461 , 36.51
462 , 36.52
463 , 36.5
464 , 36.53
465 , 36.53
466 , 36.48
467 , 36.59
468 , 36.51
469 , 36.55
470 , 36.52
471 , 36.52
472 , 36.5
473 , 36.48
474 , 36.5
475 , 36.49
476 , 36.51
477 , 36.49
478 , 36.55
479 , 36.57
480 , 36.55
481 , 36.82
482 , 36.54
483 , 36.52
484 , 36.54
485 , 36.52
486 , 36.49
487 , 36.5
488 , 36.48
489 , 36.53
490 , 36.54
491 , 36.49
492 , 36.5
493 , 36.53
494 , 36.59
495 , 36.56
496 , 36.5
497 , 36.52
498 , 36.51
499 , 36.47
500 , 36.51
501 , 36.49
502 , 36.51
503 , 36.5
504 , 36.52
505 , 36.52
506 , 36.52
507 , 36.49
508 , 36.49
509 , 36.54
510 , 36.49
511 , 36.47
512 , 36.5
513 , 36.52
514 , 36.51
515 , 36.54
516 , 36.48
517 , 36.52
518 , 36.6
519 , 36.5
520 , 36.47
521 , 36.52
522 , 36.52
523 , 36.51
524 , 36.48
525 , 36.48
526 , 36.5
527 , 36.51
528 , 36.49
529 , 36.66
530 , 36.82
531 , 36.56
532 , 36.52
533 , 36.53
534 , 36.53
535 , 36.7
536 , 36.58
537 , 36.5
538 , 36.56
539 , 36.54
540 , 36.53
541 , 36.54
542 , 36.5
543 , 36.49
544 , 36.53
545 , 36.48
546 , 36.5
547 , 36.52
548 , 36.5
549 , 36.5
550 , 36.49
551 , 36.36
552 , 36.38
553 , 36.37
554 , 36.34
555 , 36.39
556 , 36.36
557 , 36.36
558 , 36.37
559 , 36.38
560 , 36.37
561 , 36.3
562 , 36.37
563 , 36.41
564 , 36.38
565 , 36.34
566 , 36.37
567 , 36.45
568 , 31.79
569 , 31.3
570 , 31.17
571 , 31.18
572 , 31.2
573 , 31.22
574 , 31.19
575 , 31.19
576 , 31.19
577 , 31.21
578 , 31.36
579 , 31.21
580 , 31.19
581 , 31.18
582 , 31.19
583 , 31.19
584 , 31.18
585 , 31.2
586 , 39.73
587 , 31.75
588 , 31.2
589 , 31.19
590 , 31.17
591 , 31.17
592 , 31.17
593 , 31.2
594 , 31.29
595 , 29.87
596 , 31.41
597 , 30.93
598 , 30.9
599 , 30.91
600 , 30.9
601 , 30.92
602 , 30.96
603 , 30.92
604 , 30.91
605 , 30.9
606 , 30.94
607 , 30.91
608 , 30.91
609 , 30.93
610 , 30.91
611 , 30.94
612 , 30.93
613 , 30.92
614 , 30.9
615 , 30.9
616 , 30.9
617 , 30.92
618 , 30.91
619 , 30.9
620 , 30.9
621 , 30.97
622 , 31.01
623 , 30.26
624 , 28.16
625 , 27.57
626 , 27.56
627 , 27.57
628 , 27.54
629 , 27.53
630 , 27.54
631 , 27.53
632 , 27.53
633 , 27.55
634 , 27.53
635 , 27.54
636 , 27.53
637 , 27.54
638 , 27.52
639 , 27.54
640 , 27.54
641 , 27.55
642 , 27.54
643 , 27.53
644 , 27.54
645 , 27.54
646 , 27.55
647 , 27.55
648 , 27.54
649 , 27.55
650 , 27.56
651 , 45.81
652 , 45.8
653 , 45.66
654 , 45.69
655 , 45.7
656 , 45.63
657 , 45.7
658 , 45.77
659 , 45.72
660 , 45.66
661 , 45.66
662 , 45.68
663 , 45.7
664 , 45.76
665 , 45.71
666 , 45.81
667 , 45.66
668 , 45.7
669 , 45.83
670 , 45.72
671 , 45.86
672 , 45.68
673 , 45.73
674 , 45.68
675 , 45.87
676 , 45.66
677 , 45.83
678 , 45.77
679 , 40.16
680 , 39.98
681 , 40.02
682 , 40.0
683 , 39.96
684 , 39.96
685 , 39.98
686 , 40.05
687 , 40.04
688 , 39.98
689 , 39.97
690 , 39.97
691 , 39.96
692 , 40.02
693 , 39.97
694 , 39.99
695 , 40.09
696 , 39.93
697 , 39.96
698 , 39.97
699 , 40.14
700 , 40.29
701 , 39.98
702 , 39.99
703 , 40.01
704 , 39.62
705 , 39.82
706 , 38.82
707 , 38.75
708 , 38.72
709 , 38.77
710 , 38.75
711 , 38.74
712 , 38.78
713 , 38.73
714 , 38.73
715 , 38.73
716 , 38.88
717 , 38.77
718 , 38.77
719 , 38.76
720 , 38.9
721 , 38.75
722 , 38.74
723 , 40.99
724 , 58.32
725 , 38.77
726 , 38.82
727 , 38.74
728 , 38.79
729 , 38.74
730 , 38.74
731 , 38.88
732 , 36.0
733 , 34.38
734 , 34.41
735 , 34.38
736 , 34.4
737 , 34.38
738 , 34.42
739 , 34.42
740 , 34.43
741 , 34.34
742 , 34.37
743 , 34.34
744 , 34.49
745 , 34.5
746 , 34.4
747 , 34.41
748 , 34.55
749 , 34.36
750 , 34.4
751 , 16.74
752 , 14.11
753 , 14.12
754 , 14.12
755 , 14.11
756 , 14.15
757 , 14.16
758 , 13.13
759 , 12.11
760 , 11.11
761 , 10.76
762 , 10.75
763 , 10.77
764 , 10.78
765 , 10.78
766 , 10.78
767 , 10.73
768 , 10.74
769 , 10.73
770 , 10.73
771 , 10.75
772 , 10.73
773 , 10.74
774 , 10.73
775 , 10.74
776 , 10.73
777 , 10.73
778 , 10.74
779 , 10.74
780 , 10.74
781 , 10.73
782 , 10.74
783 , 10.73
784 , 10.76
785 , 10.74
786 , 10.75
787 , 10.73
788 , 10.74
789 , 10.75
790 , 10.75
791 , 9.94
792 , 9.25
793 , 8.58
794 , 7.91
795 , 7.41
796 , 7.4
797 , 7.39
798 , 7.41
799 , 7.39
800 , 7.41
801 , 36.68
802 , 36.52
803 , 36.49
804 , 36.5
805 , 36.5
806 , 36.5
807 , 36.51
808 , 36.52
809 , 36.49
810 , 36.51
811 , 36.5
812 , 36.49
813 , 36.53
814 , 36.48
815 , 36.5
816 , 36.53
817 , 36.52
818 , 36.5
819 , 36.49
820 , 36.47
821 , 36.5
822 , 36.61
823 , 36.53
824 , 36.5
825 , 36.5
826 , 36.51
827 , 36.51
828 , 36.51
829 , 36.47
830 , 36.5
831 , 36.52
832 , 36.48
833 , 36.5
834 , 36.49
835 , 36.48
836 , 36.47
837 , 36.49
838 , 36.5
839 , 36.46
840 , 36.53
841 , 36.48
842 , 36.51
843 , 36.51
844 , 36.48
845 , 36.5
846 , 36.51
847 , 36.47
848 , 36.54
849 , 36.49
850 , 36.49
851 , 45.72
852 , 45.64
853 , 45.78
854 , 45.58
855 , 45.78
856 , 45.64
857 , 45.73
858 , 45.64
859 , 45.75
860 , 45.81
861 , 45.85
862 , 45.62
863 , 45.78
864 , 45.6
865 , 45.67
866 , 45.6
867 , 45.72
868 , 45.61
869 , 45.85
870 , 45.67
871 , 45.82
872 , 45.6
873 , 45.8
874 , 45.62
875 , 45.76
876 , 45.64
877 , 45.73
878 , 45.62
879 , 45.75
880 , 45.69
881 , 45.74
882 , 45.63
883 , 45.66
884 , 45.59
885 , 45.7
886 , 48.1
887 , 46.15
888 , 45.96
889 , 45.8
890 , 45.69
891 , 45.75
892 , 45.7
893 , 45.81
894 , 45.77
895 , 45.74
896 , 45.68
897 , 45.74
898 , 45.68
899 , 45.82
900 , 45.67
901 , 7.83
902 , 4.34
903 , 4.35
904 , 4.37
905 , 4.37
906 , 4.38
907 , 4.38
908 , 4.37
909 , 4.38
910 , 4.38
911 , 4.41
912 , 4.41
913 , 4.37
914 , 4.37
915 , 4.36
916 , 4.41
917 , 4.37
918 , 4.37
919 , 4.34
920 , 4.35
921 , 4.38
922 , 4.35
923 , 4.35
924 , 4.36
925 , 4.35
926 , 4.35
927 , 4.35
928 , 4.35
929 , 4.36
930 , 4.36
931 , 4.35
932 , 4.35
933 , 4.35
934 , 4.35
935 , 4.4
936 , 4.35
937 , 4.35
938 , 4.35
939 , 4.47
940 , 4.47
941 , 4.48
942 , 4.39
943 , 4.37
944 , 4.38
945 , 4.39
946 , 4.41
947 , 4.38
948 , 4.38
949 , 4.38
950 , 4.35
951 , 36.57
952 , 36.5
953 , 36.53
954 , 36.51
955 , 36.5
956 , 36.51
957 , 36.48
958 , 36.5
959 , 36.5
960 , 36.48
961 , 36.47
962 , 36.53
963 , 36.49
964 , 36.52
965 , 36.49
966 , 36.48
967 , 36.48
968 , 36.52
969 , 36.48
970 , 36.49
971 , 36.47
972 , 36.48
973 , 36.5
974 , 36.51
975 , 36.53
976 , 36.49
977 , 36.68
978 , 36.54
979 , 36.5
980 , 36.5
981 , 36.51
982 , 36.5
983 , 36.49
984 , 36.49
985 , 36.5
986 , 36.49
987 , 36.54
988 , 36.53
989 , 36.54
990 , 36.52
991 , 36.48
992 , 36.47
993 , 36.48
994 , 36.44
995 , 36.52
996 , 36.48
997 , 36.52
998 , 36.52
999 , 36.49
1000 , 36.48
1001 , 4.4
1002 , 4.35
1003 , 4.37
1004 , 4.35
1005 , 4.35
1006 , 4.35
1007 , 4.35
1008 , 4.4
1009 , 4.38
1010 , 4.36
1011 , 4.37
1012 , 4.35
1013 , 4.37
1014 , 4.35
1015 , 4.36
1016 , 4.35
1017 , 4.35
1018 , 4.34
1019 , 4.39
1020 , 4.36
1021 , 4.37
1022 , 4.41
1023 , 4.36
1024 , 4.34
1025 , 4.35
1026 , 4.35
1027 , 4.36
1028 , 4.35
1029 , 4.36
1030 , 4.36
1031 , 4.36
1032 , 4.36
1033 , 4.35
1034 , 4.37
1035 , 4.36
1036 , 4.36
1037 , 4.36
1038 , 4.37
1039 , 4.36
1040 , 4.39
1041 , 4.37
1042 , 4.36
1043 , 4.35
1044 , 4.35
1045 , 4.34
1046 , 4.35
1047 , 4.36
1048 , 4.38
1049 , 4.36
1050 , 4.37
1051 , 4.36
1052 , 4.35
1053 , 4.35
1054 , 4.35
1055 , 4.36
1056 , 4.37
1057 , 4.37
1058 , 4.37
1059 , 4.35
1060 , 4.36
1061 , 4.36
1062 , 4.35
1063 , 4.35
1064 , 4.34
1065 , 4.34
1066 , 4.36
1067 , 4.37
1068 , 4.36
1069 , 4.37
1070 , 4.35
1071 , 4.35
1072 , 4.35
1073 , 4.34
1074 , 4.34
1075 , 4.35
1076 , 4.34
1077 , 4.35
1078 , 4.35
1079 , 4.35
1080 , 4.34
1081 , 4.34
1082 , 4.36
1083 , 4.35
1084 , 4.37
1085 , 4.35
1086 , 4.34
1087 , 4.36
1088 , 4.34
1089 , 4.34
1090 , 4.35
1091 , 4.34
1092 , 4.34
1093 , 4.34
1094 , 4.45
1095 , 4.35
1096 , 4.34
1097 , 4.35
1098 , 4.34
1099 , 4.35
1100 , 4.35
1101 , 4.35
1102 , 4.35
1103 , 4.36
1104 , 4.34
1105 , 4.35
1106 , 4.35
1107 , 4.35
1108 , 4.34
1109 , 4.35
1110 , 4.35
1111 , 4.36
1112 , 4.35
1113 , 4.35
1114 , 4.42
1115 , 4.35
1116 , 4.4
1117 , 4.42
1118 , 4.41
1119 , 4.35
1120 , 4.41
1121 , 4.41
1122 , 4.43
1123 , 4.34
1124 , 4.35
1125 , 4.35
1126 , 4.37
1127 , 4.36
1128 , 4.36
1129 , 4.35
1130 , 4.35
1131 , 4.35
1132 , 4.34
1133 , 4.35
1134 , 4.36
1135 , 4.35
1136 , 4.36
1137 , 4.34
1138 , 4.34
1139 , 4.35
1140 , 4.35
1141 , 4.35
1142 , 4.36
1143 , 4.35
1144 , 4.37
1145 , 4.37
1146 , 4.37
1147 , 4.36
1148 , 4.36
1149 , 4.35
1150 , 4.34
1151 , 9.89
1152 , 4.39
1153 , 4.4
1154 , 4.4
1155 , 4.41
1156 , 4.39
1157 , 4.46
1158 , 4.39
1159 , 4.4
1160 , 4.39
1161 , 4.39
1162 , 4.4
1163 , 4.39
1164 , 4.41
1165 , 4.4
1166 , 4.41
1167 , 4.4
1168 , 4.38
1169 , 4.39
1170 , 4.39
1171 , 4.39
1172 , 4.39
1173 , 4.4
1174 , 4.39
1175 , 4.39
1176 , 4.41
1177 , 4.39
1178 , 4.4
1179 , 4.45
1180 , 4.44
1181 , 4.39
1182 , 4.38
1183 , 4.39
1184 , 4.38
1185 , 4.38
1186 , 4.41
1187 , 4.41
1188 , 4.39
1189 , 4.39
1190 , 4.39
1191 , 4.39
1192 , 4.38
1193 , 4.43
1194 , 4.39
1195 , 4.4
1196 , 4.38
1197 , 4.39
1198 , 4.4
1199 , 4.4
1200 , 4.4
1201 , 36.66
1202 , 36.56
1203 , 36.5
1204 , 36.52
1205 , 36.46
1206 , 36.58
1207 , 36.55
1208 , 36.5
1209 , 36.57
1210 , 36.51
1211 , 36.51
1212 , 36.48
1213 , 36.49
1214 , 36.49
1215 , 36.52
1216 , 36.49
1217 , 36.47
1218 , 36.52
1219 , 36.52
1220 , 36.54
1221 , 36.5
1222 , 36.48
1223 , 36.5
1224 , 36.51
1225 , 36.48
1226 , 36.47
1227 , 36.52
1228 , 36.51
1229 , 36.62
1230 , 36.51
1231 , 36.47
1232 , 36.52
1233 , 36.53
1234 , 36.51
1235 , 36.56
1236 , 36.57
1237 , 36.5
1238 , 38.58
1239 , 36.7
1240 , 36.5
1241 , 36.55
1242 , 36.49
1243 , 36.53
1244 , 36.53
1245 , 36.59
1246 , 36.46
1247 , 36.5
1248 , 36.51
1249 , 36.52
1250 , 36.48
1251 , 39.16
1252 , 39.16
1253 , 39.2
1254 , 39.24
1255 , 39.14
1256 , 39.12
1257 , 39.14
1258 , 39.12
1259 , 39.17
1260 , 39.2
1261 , 39.37
1262 , 39.11
1263 , 39.16
1264 , 39.15
1265 , 39.13
1266 , 39.38
1267 , 39.45
1268 , 39.19
1269 , 39.17
1270 , 39.16
1271 , 39.15
1272 , 39.15
1273 , 39.14
1274 , 39.17
1275 , 35.89
1276 , 34.61
1277 , 34.19
1278 , 34.23
1279 , 34.21
1280 , 34.16
1281 , 34.24
1282 , 34.17
1283 , 34.19
1284 , 34.21
1285 , 34.2
1286 , 34.19
1287 , 34.23
1288 , 34.22
1289 , 34.19
1290 , 34.2
1291 , 34.17
1292 , 34.19
1293 , 34.17
1294 , 34.19
1295 , 34.22
1296 , 34.19
1297 , 34.18
1298 , 34.19
1299 , 34.18
1300 , 33.41
1301 , 4.49
1302 , 4.43
1303 , 4.35
1304 , 4.35
1305 , 4.37
1306 , 4.35
1307 , 4.35
1308 , 4.34
1309 , 4.35
1310 , 4.35
1311 , 4.37
1312 , 4.36
1313 , 4.35
1314 , 4.36
1315 , 4.39
1316 , 4.36
1317 , 4.36
1318 , 4.35
1319 , 4.37
1320 , 4.36
1321 , 4.38
1322 , 4.34
1323 , 4.35
1324 , 4.35
1325 , 4.35
1326 , 4.4
1327 , 4.39
1328 , 4.37
1329 , 4.36
1330 , 4.36
1331 , 4.37
1332 , 4.37
1333 , 4.37
1334 , 4.42
1335 , 4.39
1336 , 4.4
1337 , 4.37
1338 , 4.41
1339 , 4.36
1340 , 4.35
1341 , 4.35
1342 , 4.35
1343 , 4.36
1344 , 4.34
1345 , 4.35
1346 , 4.34
1347 , 4.35
1348 , 4.35
1349 , 4.35
1350 , 4.35
1351 , 45.71
1352 , 45.65
1353 , 45.65
1354 , 45.64
1355 , 45.65
1356 , 45.65
1357 , 45.64
1358 , 45.63
1359 , 45.67
1360 , 45.73
1361 , 45.64
1362 , 45.68
1363 , 45.71
1364 , 45.63
1365 , 45.67
1366 , 45.6
1367 , 45.65
1368 , 45.67
1369 , 45.64
1370 , 45.65
1371 , 45.65
1372 , 45.66
1373 , 45.61
1374 , 45.81
1375 , 45.82
1376 , 45.66
1377 , 45.7
1378 , 45.63
1379 , 45.64
1380 , 45.67
1381 , 45.6
1382 , 45.65
1383 , 45.68
1384 , 45.61
1385 , 45.7
1386 , 45.75
1387 , 45.74
1388 , 45.62
1389 , 45.63
1390 , 45.65
1391 , 45.63
1392 , 45.7
1393 , 45.84
1394 , 45.81
1395 , 45.62
1396 , 45.65
1397 , 45.64
1398 , 45.63
1399 , 45.74
1400 , 45.64
1401 , 4.42
1402 , 4.36
1403 , 4.37
1404 , 4.35
1405 , 4.35
1406 , 4.35
1407 , 4.35
1408 , 4.39
1409 , 4.46
1410 , 4.39
1411 , 4.42
1412 , 4.35
1413 , 4.36
1414 , 4.37
1415 , 4.37
1416 , 4.39
1417 , 4.38
1418 , 4.37
1419 , 4.42
1420 , 4.37
1421 , 4.4
1422 , 4.37
1423 , 4.37
1424 , 4.38
1425 , 4.37
1426 , 4.39
1427 , 4.36
1428 , 4.34
1429 , 4.36
1430 , 4.36
1431 , 4.36
1432 , 4.36
1433 , 4.45
1434 , 4.34
1435 , 4.35
1436 , 4.35
1437 , 4.35
1438 , 4.36
1439 , 4.37
1440 , 4.36
1441 , 4.35
1442 , 4.35
1443 , 4.36
1444 , 4.34
1445 , 4.37
1446 , 4.36
1447 , 6.56
1448 , 4.79
1449 , 4.34
1450 , 4.36
1451 , 36.6
1452 , 36.62
1453 , 36.48
1454 , 36.5
1455 , 36.5
1456 , 36.53
1457 , 36.51
1458 , 36.54
1459 , 36.5
1460 , 36.55
1461 , 36.58
1462 , 36.46
1463 , 36.51
1464 , 36.56
1465 , 36.55
1466 , 36.56
1467 , 36.55
1468 , 36.48
1469 , 36.52
1470 , 36.48
1471 , 36.52
1472 , 36.54
1473 , 36.5
1474 , 36.5
1475 , 36.52
1476 , 36.55
1477 , 36.81
1478 , 36.69
1479 , 36.48
1480 , 36.49
1481 , 36.47
1482 , 36.48
1483 , 36.5
1484 , 36.49
1485 , 36.54
1486 , 36.47
1487 , 36.5
1488 , 36.54
1489 , 36.53
1490 , 36.51
1491 , 36.51
1492 , 36.51
1493 , 36.47
1494 , 36.49
1495 , 36.5
1496 , 36.48
1497 , 36.48
1498 , 36.53
1499 , 36.51
1500 , 36.49
1501 , 36.27
1502 , 36.24
1503 , 36.53
1504 , 36.39
1505 , 36.25
1506 , 36.38
1507 , 36.51
1508 , 36.32
1509 , 36.27
1510 , 36.28
1511 , 36.29
1512 , 36.26
1513 , 36.27
1514 , 36.32
1515 , 36.24
1516 , 36.25
1517 , 36.34
1518 , 36.28
1519 , 36.26
1520 , 36.24
1521 , 36.27
1522 , 36.28
1523 , 36.23
1524 , 36.27
1525 , 36.26
1526 , 36.23
1527 , 36.26
1528 , 36.24
1529 , 36.52
1530 , 36.4
1531 , 36.27
1532 , 36.25
1533 , 36.25
1534 , 36.27
1535 , 36.25
1536 , 36.26
1537 , 36.31
1538 , 36.23
1539 , 36.29
1540 , 36.24
1541 , 36.26
1542 , 36.24
1543 , 36.27
1544 , 36.26
1545 , 36.27
1546 , 36.22
1547 , 36.25
1548 , 36.25
1549 , 36.29
1550 , 36.28
1551 , 4.52
1552 , 4.39
1553 , 4.41
1554 , 4.4
1555 , 4.42
1556 , 4.41
1557 , 4.4
1558 , 4.4
1559 , 4.39
1560 , 4.4
1561 , 4.43
1562 , 4.52
1563 , 4.43
1564 , 4.4
1565 , 4.39
1566 , 4.39
1567 , 4.38
1568 , 4.4
1569 , 4.53
1570 , 4.47
1571 , 4.39
1572 , 4.39
1573 , 4.39
1574 , 4.4
1575 , 4.41
1576 , 4.39
1577 , 4.4
1578 , 4.43
1579 , 4.39
1580 , 4.39
1581 , 4.46
1582 , 4.39
1583 , 4.4
1584 , 4.38
1585 , 4.39
1586 , 4.39
1587 , 4.39
1588 , 4.41
1589 , 4.39
1590 , 4.39
1591 , 4.4
1592 , 4.39
1593 , 4.39
1594 , 4.41
1595 , 4.39
1596 , 4.39
1597 , 4.4
1598 , 4.39
1599 , 4.41
1600 , 4.38
1601 , 45.68
1602 , 45.69
1603 , 45.68
1604 , 45.81
1605 , 46.35
1606 , 39.89
1607 , 39.86
1608 , 39.99
1609 , 39.86
1610 , 39.88
1611 , 39.89
1612 , 39.85
1613 , 39.84
1614 , 39.85
1615 , 39.86
1616 , 39.92
1617 , 39.86
1618 , 39.98
1619 , 39.86
1620 , 39.85
1621 , 39.95
1622 , 39.85
1623 , 39.92
1624 , 40.0
1625 , 39.84
1626 , 39.84
1627 , 42.05
1628 , 43.04
1629 , 39.87
1630 , 41.5
1631 , 39.47
1632 , 40.17
1633 , 38.72
1634 , 38.68
1635 , 38.69
1636 , 38.73
1637 , 38.67
1638 , 38.67
1639 , 38.82
1640 , 38.7
1641 , 38.75
1642 , 38.66
1643 , 38.68
1644 , 38.69
1645 , 38.69
1646 , 38.73
1647 , 38.69
1648 , 38.7
1649 , 38.7
1650 , 38.68
1651 , 39.22
1652 , 39.15
1653 , 39.17
1654 , 39.19
1655 , 39.22
1656 , 39.25
1657 , 39.14
1658 , 39.18
1659 , 39.32
1660 , 39.18
1661 , 39.23
1662 , 39.19
1663 , 39.24
1664 , 39.17
1665 , 39.13
1666 , 39.11
