177 , 24.52
178 , 26.58
179 , 29.47
180 , 27.34
181 , 25.9
182 , 25.18
183 , 25.52
184 , 25.05
185 , 26.29
186 , 26.2
187 , 27.54
188 , 27.33
189 , 22.03
190 , 24.38
191 , 24.61
192 , 25.33
193 , 25.56
194 , 24.79
195 , 25.75
196 , 26.84
197 , 24.73
198 , 28.53
199 , 26.6
200 , 24.19
201 , 26.24
202 , 25.33
203 , 25.25
204 , 25.46
205 , 25.13
206 , 23.73
207 , 26.3
208 , 27.16
209 , 26.49
210 , 26.45
211 , 26.98
212 , 25.03
213 , 23.53
214 , 29.68
215 , 24.87
216 , 25.85
217 , 25.52
218 , 26.69
219 , 26.12
220 , 27.63
221 , 22.9
222 , 25.7
223 , 25.71
224 , 21.2
225 , 23.06
226 , 26.57
227 , 25.4
228 , 22.07
229 , 24.32
230 , 27.24
231 , 26.26
232 , 25.75
233 , 23.86
234 , 25.29
235 , 27.04
236 , 26.65
237 , 26.08
238 , 26.34
239 , 22.52
240 , 27.11
241 , 26.1
242 , 23.15
243 , 20.42
244 , 22.34
245 , 21.8
246 , 20.75
247 , 21.71
248 , 22.12
249 , 27.01
250 , 23.71
251 , 24.87
252 , 27.14
253 , 27.38
254 , 28.35
255 , 25.54
256 , 26.53
257 , 22.34
258 , 26.71
259 , 29.87
260 , 23.9
261 , 26.03
262 , 20.81
263 , 23.99
264 , 25.5
265 , 23.11
266 , 21.47
267 , 21.92
268 , 22.37
269 , 24.26
270 , 22.87
271 , 22.91
272 , 22.83
273 , 22.21
274 , 24.44
275 , 22.62
276 , 22.23
277 , 20.73
278 , 25.44
279 , 22.27
280 , 21.37
281 , 24.68
282 , 23.93
283 , 26.33
284 , 24.43
285 , 24.38
286 , 21.69
287 , 27.25
288 , 28.4
289 , 26.22
290 , 24.11
291 , 24.06
292 , 26.13
293 , 24.52
294 , 26.64
295 , 24.02
296 , 23.41
297 , 22.65
298 , 26.52
299 , 22.04
300 , 21.54
301 , 22.31
302 , 22.53
303 , 21.4
304 , 21.98
305 , 22.53
306 , 21.9
307 , 20.38
308 , 23.74
309 , 24.15
310 , 21.45
311 , 25.76
312 , 25.57
313 , 24.93
314 , 24.65
315 , 21.44
316 , 25.22
317 , 22.59
318 , 22.28
319 , 20.95
320 , 22.69
321 , 21.85
322 , 20.61
323 , 23.09
324 , 23.68
325 , 26.43
326 , 22.23
327 , 23.47
328 , 26.61
329 , 22.31
330 , 24.09
331 , 25.23
332 , 24.05
333 , 25.88
334 , 38.44
335 , 31.61
336 , 26.53
337 , 26.83
338 , 25.86
339 , 21.68
340 , 23.2
341 , 22.16
342 , 24.96
343 , 21.23
344 , 24.36
345 , 21.93
346 , 20.78
347 , 22.14
348 , 23.64
349 , 24.61
350 , 23.31
351 , 22.38
352 , 22.82
353 , 25.74
354 , 20.94
355 , 22.37
356 , 35.2
357 , 52.24
358 , 41.69
359 , 24.78
360 , 24.03
361 , 24.17
362 , 26.1
363 , 26.06
364 , 23.39
365 , 25.18
366 , 22.04
367 , 23.01
368 , 23.52
369 , 23.64
370 , 22.02
371 , 20.77
372 , 22.2
373 , 23.21
374 , 21.12
375 , 21.95
376 , 22.36
377 , 20.44
378 , 22.29
379 , 21.86
380 , 26.53
381 , 24.72
382 , 23.66
383 , 22.35
384 , 21.31
385 , 24.3
386 , 22.85
387 , 23.92
388 , 24.74
389 , 20.74
390 , 23.15
391 , 22.62
392 , 20.69
393 , 23.63
394 , 23.74
395 , 26.34
396 , 21.75
397 , 24.07
398 , 23.13
399 , 24.79
400 , 24.97
401 , 23.76
402 , 21.98
403 , 21.73
404 , 20.67
405 , 21.69
406 , 21.73
407 , 20.7
408 , 24.56
409 , 23.13
410 , 21.34
411 , 21.45
412 , 23.0
413 , 21.89
414 , 20.68
415 , 21.91
416 , 24.22
417 , 21.56
418 , 23.83
419 , 22.26
420 , 22.37
421 , 24.35
422 , 25.13
423 , 22.25
424 , 22.9
425 , 20.25
426 , 20.78
427 , 22.27
428 , 22.35
429 , 20.76
430 , 22.73
431 , 22.82
432 , 21.14
433 , 22.04
434 , 22.36
435 , 24.28
436 , 24.68
437 , 22.04
438 , 22.44
439 , 20.15
440 , 22.27
441 , 23.26
442 , 25.66
443 , 25.15
444 , 21.38
445 , 22.15
446 , 24.14
447 , 23.82
448 , 23.41
449 , 24.06
450 , 24.28
451 , 21.29
452 , 25.68
453 , 29.0
454 , 24.15
455 , 24.37
456 , 22.33
457 , 21.47
458 , 24.95
459 , 22.73
460 , 21.75
461 , 23.98
462 , 23.41
463 , 23.96
464 , 22.71
465 , 23.8
466 , 21.81
467 , 22.6
468 , 22.5
469 , 24.0
470 , 24.62
471 , 22.74
472 , 24.08
473 , 21.8
474 , 24.88
475 , 24.68
476 , 23.68
477 , 21.15
478 , 22.91
479 , 22.6
480 , 23.86
481 , 22.7
482 , 23.17
483 , 22.67
484 , 21.81
485 , 21.89
486 , 22.62
487 , 24.24
488 , 20.92
489 , 26.46
490 , 25.38
491 , 25.86
492 , 22.3
493 , 24.45
494 , 26.59
495 , 26.13
496 , 22.56
497 , 20.5
498 , 22.56
499 , 21.91
500 , 21.72
501 , 21.62
502 , 22.17
503 , 20.28
504 , 23.19
505 , 21.9
506 , 24.96
507 , 20.33
508 , 22.14
509 , 21.32
510 , 21.46
511 , 23.7
512 , 25.38
513 , 22.71
514 , 21.1
515 , 22.37
516 , 22.15
517 , 20.32
518 , 22.23
519 , 22.05
520 , 23.34
521 , 23.29
522 , 22.19
523 , 21.31
524 , 23.84
525 , 22.3
526 , 22.73
527 , 23.52
528 , 24.25
529 , 22.35
530 , 22.29
531 , 25.22
532 , 22.56
533 , 24.46
534 , 24.02
535 , 22.05
536 , 20.65
537 , 22.13
538 , 21.78
539 , 20.22
540 , 22.63
541 , 21.6
542 , 25.0
543 , 22.53
544 , 23.4
545 , 21.5
546 , 20.17
547 , 23.68
548 , 24.48
549 , 21.41
550 , 20.66
551 , 21.9
552 , 22.15
553 , 22.95
554 , 22.77
555 , 22.01
556 , 20.53
557 , 22.66
558 , 28.97
559 , 55.36
560 , 39.07
561 , 25.46
562 , 26.6
563 , 28.4
564 , 22.78
565 , 23.16
566 , 24.68
567 , 23.64
568 , 21.39
569 , 22.66
570 , 22.91
571 , 23.9
572 , 20.79
573 , 23.88
574 , 24.82
575 , 21.46
576 , 20.99
577 , 23.75
578 , 25.36
579 , 21.57
580 , 20.65
581 , 22.11
582 , 21.9
583 , 20.39
584 , 22.29
585 , 24.4
586 , 25.2
587 , 27.98
588 , 22.41
589 , 25.42
590 , 21.86
591 , 23.62
592 , 26.19
593 , 22.47
594 , 22.51
595 , 24.91
596 , 23.43
597 , 23.17
598 , 22.38
599 , 20.15
600 , 21.99
601 , 21.48
602 , 25.8
603 , 20.37
604 , 22.81
605 , 21.99
606 , 20.81
607 , 22.45
608 , 24.12
609 , 20.24
610 , 25.74
611 , 25.35
612 , 23.06
613 , 23.73
614 , 20.86
615 , 22.1
616 , 21.53
617 , 20.24
618 , 23.22
619 , 21.87
620 , 20.41
621 , 21.76
622 , 22.05
623 , 20.6
624 , 22.2
625 , 22.21
626 , 24.09
627 , 20.04
628 , 22.13
629 , 27.98
630 , 23.83
631 , 24.21
632 , 26.15
633 , 26.4
634 , 22.47
635 , 21.97
636 , 23.59
637 , 23.78
638 , 22.32
639 , 23.85
640 , 21.97
641 , 21.64
642 , 20.44
643 , 21.77
644 , 21.82
645 , 20.04
646 , 22.0
647 , 22.06
648 , 20.74
649 , 20.94
650 , 21.73
651 , 21.82
652 , 23.46
653 , 22.42
654 , 22.22
655 , 19.85
656 , 21.38
657 , 22.34
658 , 19.87
659 , 21.24
660 , 21.93
661 , 19.71
662 , 22.95
663 , 22.1
664 , 20.02
665 , 22.48
666 , 21.75
667 , 20.17
668 , 21.76
669 , 21.93
670 , 26.88
671 , 26.5
672 , 27.75
673 , 25.77
674 , 22.89
675 , 20.96
676 , 23.03
677 , 22.4
678 , 21.24
679 , 21.49
680 , 22.1
681 , 20.71
682 , 22.1
683 , 21.76
684 , 20.32
685 , 22.39
686 , 21.95
687 , 20.28
688 , 21.9
689 , 21.95
690 , 21.08
691 , 20.1
692 , 22.15
693 , 24.83
694 , 22.07
695 , 25.86
696 , 22.32
697 , 25.86
698 , 20.28
699 , 21.83
700 , 22.68
701 , 20.22
702 , 22.0
703 , 21.82
704 , 25.22
705 , 20.66
706 , 21.66
707 , 21.9
708 , 21.98
709 , 24.09
710 , 25.52
711 , 22.32
712 , 20.49
713 , 21.5
714 , 22.13
715 , 20.03
716 , 21.63
717 , 21.96
718 , 20.38
719 , 23.49
720 , 25.98
721 , 23.29
722 , 21.41
723 , 21.33
724 , 22.75
725 , 20.14
726 , 21.94
727 , 23.39
728 , 25.31
729 , 22.16
730 , 22.78
731 , 24.09
732 , 20.9
733 , 24.45
734 , 25.4
735 , 22.4
736 , 23.73
737 , 21.39
738 , 22.62
739 , 22.4
740 , 23.97
741 , 23.66
742 , 23.51
743 , 24.98
744 , 21.09
745 , 20.42
746 , 23.43
747 , 21.84
748 , 20.43
749 , 21.53
750 , 22.13
751 , 20.15
752 , 21.91
753 , 21.98
754 , 20.43
755 , 21.47
756 , 22.64
757 , 25.07
758 , 20.85
759 , 25.46
760 , 23.79
761 , 25.06
762 , 22.55
763 , 26.57
764 , 44.1
765 , 41.05
766 , 39.7
767 , 25.67
768 , 28.13
769 , 27.56
770 , 25.36
771 , 22.9
772 , 21.1
773 , 22.92
774 , 24.04
775 , 25.53
776 , 24.61
777 , 20.8
778 , 25.87
779 , 23.43
780 , 21.29
781 , 21.59
782 , 22.56
783 , 21.88
784 , 20.96
785 , 21.95
786 , 22.22
787 , 20.04
788 , 21.83
789 , 21.92
790 , 24.94
791 , 22.08
792 , 22.46
793 , 21.69
794 , 20.42
795 , 21.6
796 , 22.2
797 , 20.27
798 , 21.86
799 , 24.43
800 , 22.52
801 , 20.75
802 , 22.73
803 , 26.44
804 , 20.46
805 , 23.0
806 , 22.74
807 , 25.1
808 , 20.62
809 , 21.6
810 , 21.83
811 , 19.99
812 , 21.36
813 , 24.2
814 , 20.62
815 , 21.82
816 , 22.93
817 , 24.91
818 , 20.88
819 , 22.17
820 , 24.13
821 , 27.34
822 , 25.54
823 , 21.75
824 , 24.48
825 , 25.91
826 , 22.25
827 , 23.47
828 , 21.93
829 , 20.74
830 , 20.87
831 , 21.8
832 , 21.99
833 , 20.56
834 , 22.26
835 , 24.71
836 , 21.1
837 , 22.17
838 , 22.33
839 , 20.23
840 , 21.78
841 , 23.77
842 , 22.98
843 , 20.85
844 , 21.63
845 , 25.15
846 , 21.33
847 , 20.54
848 , 22.49
849 , 21.89
850 , 20.98
851 , 22.38
852 , 22.49
853 , 20.35
854 , 21.75
855 , 24.63
856 , 22.82
857 , 20.98
858 , 21.63
859 , 20.24
860 , 17.81
861 , 18.97
862 , 15.8
863 , 17.52
864 , 14.58
865 , 14.95
866 , 13.17
867 , 13.78
868 , 11.67
869 , 12.22
870 , 11.7
871 , 10.65
872 , 12.13
873 , 9.34
874 , 9.6
875 , 9.82
876 , 8.21
877 , 8.07
878 , 8.27
879 , 7.35
880 , 7.06
881 , 6.44
882 , 6.94
883 , 6.24
884 , 5.69
885 , 5.67
886 , 5.35
887 , 7.18
888 , 4.7
889 , 4.48
890 , 4.49
891 , 4.47
892 , 4.29
893 , 3.71
894 , 3.46
895 , 3.19
896 , 3.21
897 , 2.87
898 , 2.96
899 , 3.0
900 , 4.1
901 , 2.55
902 , 2.18
903 , 2.16
904 , 1.97
905 , 2.22
906 , 1.86
907 , 1.8
908 , 1.84
909 , 2.29
910 , 1.38
911 , 1.43
912 , 1.28
913 , 1.2
914 , 1.24
915 , 1.22
916 , 1.61
917 , 1.23
918 , 1.29
919 , 1.48
920 , 1.39
921 , 1.33
922 , 3.18
923 , 1.34
924 , 1.39
925 , 1.23
926 , 1.21
927 , 1.2
928 , 1.21
929 , 1.2
930 , 1.22
931 , 1.43
932 , 1.6
933 , 1.36
934 , 1.44
935 , 1.38
936 , 1.65
937 , 1.29
938 , 1.28
939 , 1.21
940 , 1.19
941 , 1.27
942 , 1.26
943 , 1.25
944 , 1.29
945 , 1.6
946 , 1.35
947 , 1.41
948 , 1.31
949 , 2.33
950 , 1.3
951 , 1.37
952 , 1.28
953 , 1.19
954 , 1.26
955 , 1.34
956 , 1.27
957 , 1.21
958 , 1.49
959 , 1.55
960 , 1.37
961 , 1.41
962 , 1.76
963 , 1.82
964 , 1.56
965 , 1.27
966 , 1.31
967 , 1.33
968 , 1.31
969 , 1.2
970 , 1.6
971 , 1.46
972 , 1.45
973 , 1.38
974 , 1.52
975 , 1.53
976 , 1.52
977 , 1.23
978 , 1.3
979 , 1.21
980 , 1.33
981 , 1.2
982 , 1.56
983 , 1.56
984 , 1.4
985 , 1.37
986 , 1.29
987 , 1.9
988 , 1.31
989 , 1.5
990 , 1.26
991 , 1.19
992 , 1.24
993 , 1.31
994 , 1.25
995 , 1.51
996 , 1.25
997 , 1.48
998 , 1.33
999 , 1.37
1000 , 1.32
1001 , 1.76
1002 , 1.45
1003 , 1.27
1004 , 1.21
1005 , 1.25
1006 , 1.26
1007 , 1.23
1008 , 1.21
1009 , 1.39
1010 , 1.24
1011 , 1.4
1012 , 1.43
1013 , 1.44
1014 , 3.02
1015 , 1.34
1016 , 1.38
1017 , 1.71
1018 , 1.44
1019 , 1.28
1020 , 1.24
1021 , 1.25
1022 , 1.24
1023 , 1.43
1024 , 1.33
1025 , 1.58
1026 , 1.31
1027 , 2.73
1028 , 1.37
1029 , 1.33
1030 , 1.4
1031 , 1.27
1032 , 1.25
1033 , 1.3
1034 , 1.25
1035 , 1.4
1036 , 1.26
1037 , 1.35
1038 , 1.36
1039 , 1.41
1040 , 3.27
1041 , 1.98
1042 , 1.62
1043 , 1.45
1044 , 1.27
1045 , 1.2
1046 , 1.5
1047 , 1.21
1048 , 1.28
1049 , 1.36
1050 , 1.31
1051 , 1.31
1052 , 2.55
1053 , 1.33
1054 , 1.42
1055 , 1.22
1056 , 1.28
1057 , 1.3
1058 , 1.25
1059 , 1.28
1060 , 1.5
1061 , 1.29
1062 , 1.39
1063 , 1.28
1064 , 1.34
1065 , 2.19
1066 , 1.37
1067 , 1.32
1068 , 1.24
1069 , 1.22
1070 , 1.25
1071 , 1.27
1072 , 1.26
1073 , 1.26
1074 , 1.55
1075 , 1.38
1076 , 1.31
1077 , 1.25
1078 , 2.35
1079 , 1.38
1080 , 1.41
1081 , 1.23
1082 , 1.19
1083 , 1.19
1084 , 1.23
1085 , 1.26
1086 , 1.19
1087 , 1.46
1088 , 1.43
1089 , 1.45
1090 , 1.32
1091 , 1.35
1092 , 1.84
1093 , 1.48
1094 , 1.3
1095 , 1.28
1096 , 1.25
1097 , 1.29
1098 , 1.21
1099 , 1.23
1100 , 1.41
1101 , 1.27
1102 , 1.39
1103 , 1.32
1104 , 1.3
1105 , 2.74
1106 , 1.35
1107 , 1.38
1108 , 1.26
1109 , 1.23
1110 , 1.24
1111 , 1.26
1112 , 1.24
1113 , 1.34
1114 , 1.3
1115 , 2.1
1116 , 2.0
1117 , 1.92
1118 , 1.72
1119 , 1.83
1120 , 1.48
1121 , 1.43
1122 , 1.33
1123 , 1.25
1124 , 1.29
1125 , 1.46
1126 , 1.52
1127 , 1.45
1128 , 1.36
1129 , 2.09
1130 , 2.27
1131 , 1.78
1132 , 1.56
1133 , 1.37
1134 , 1.21
1135 , 1.21
1136 , 1.19
1137 , 1.61
1138 , 1.39
1139 , 1.31
1140 , 1.25
1141 , 3.67
1142 , 1.4
1143 , 1.4
1144 , 1.25
1145 , 1.2
1146 , 1.28
1147 , 1.2
1148 , 1.2
1149 , 1.52
1150 , 1.27
1151 , 1.38
1152 , 1.31
1153 , 1.36
1154 , 2.21
1155 , 1.3
1156 , 1.28
1157 , 1.2
1158 , 1.26
1159 , 1.2
1160 , 1.33
1161 , 1.2
1162 , 1.52
1163 , 1.32
1164 , 1.43
1165 , 1.4
1166 , 1.31
1167 , 2.57
1168 , 1.31
1169 , 1.32
1170 , 1.2
1171 , 1.2
1172 , 1.22
1173 , 1.22
1174 , 1.59
1175 , 1.21
1176 , 1.4
1177 , 1.64
1178 , 1.43
1179 , 1.28
1180 , 2.27
1181 , 1.4
1182 , 1.31
1183 , 1.19
1184 , 1.19
1185 , 1.25
1186 , 1.21
1187 , 1.19
1188 , 1.31
1189 , 1.77
1190 , 1.38
1191 , 1.44
1192 , 1.4
1193 , 1.8
1194 , 1.29
1195 , 1.27
1196 , 1.19
1197 , 1.21
1198 , 1.29
1199 , 1.29
1200 , 1.22
1201 , 1.34
1202 , 1.31
1203 , 1.4
1204 , 1.48
1205 , 1.35
1206 , 2.45
1207 , 1.36
1208 , 1.36
1209 , 1.21
1210 , 1.24
1211 , 1.22
1212 , 1.25
1213 , 1.24
1214 , 1.47
1215 , 1.31
1216 , 1.53
1217 , 1.33
1218 , 1.3
1219 , 1.66
1220 , 1.56
1221 , 1.36
1222 , 1.23
1223 , 1.37
1224 , 1.22
1225 , 1.25
1226 , 1.25
1227 , 1.42
1228 , 1.25
1229 , 1.27
1230 , 1.36
1231 , 1.41
1232 , 1.44
1233 , 2.19
1234 , 1.39
1235 , 1.36
1236 , 1.22
1237 , 1.22
1238 , 1.29
1239 , 1.25
1240 , 1.36
1241 , 2.21
1242 , 2.2
1243 , 1.73
1244 , 1.84
1245 , 2.73
1246 , 1.3
1247 , 1.29
1248 , 1.3
1249 , 1.21
1250 , 1.32
1251 , 1.27
1252 , 1.42
1253 , 1.27
1254 , 1.32
1255 , 1.42
1256 , 1.46
1257 , 1.42
1258 , 1.73
1259 , 1.4
1260 , 1.31
1261 , 1.24
1262 , 1.21
1263 , 1.22
1264 , 1.21
1265 , 1.21
1266 , 1.53
1267 , 1.24
1268 , 1.38
1269 , 1.45
1270 , 1.36
1271 , 2.98
1272 , 1.43
1273 , 1.35
1274 , 1.2
1275 , 1.51
1276 , 1.2
1277 , 1.25
1278 , 1.25
1279 , 1.3
1280 , 1.41
1281 , 2.38
1282 , 1.87
1283 , 2.44
1284 , 1.58
1285 , 1.39
1286 , 1.21
1287 , 1.19
1288 , 1.19
1289 , 1.2
1290 , 1.19
1291 , 1.38
1292 , 1.24
1293 , 1.54
1294 , 1.37
1295 , 1.29
1296 , 1.64
1297 , 1.4
1298 , 1.36
1299 , 1.35
1300 , 1.29
1301 , 1.22
1302 , 1.31
1303 , 1.35
1304 , 1.42
1305 , 1.24
1306 , 1.44
1307 , 1.33
1308 , 1.34
1309 , 1.27
1310 , 2.84
1311 , 1.34
1312 , 1.57
1313 , 2.11
1314 , 1.87
1315 , 1.63
1316 , 1.46
1317 , 1.64
1318 , 1.55
1319 , 1.46
1320 , 1.32
1321 , 2.84
1322 , 1.39
1323 , 1.39
1324 , 1.2
1325 , 1.23
1326 , 1.23
1327 , 1.32
1328 , 1.27
1329 , 1.39
1330 , 1.29
1331 , 1.54
1332 , 1.58
1333 , 1.66
1334 , 3.05
1335 , 1.33
1336 , 1.37
1337 , 1.42
1338 , 1.22
1339 , 1.27
1340 , 1.33
1341 , 1.25
1342 , 1.29
1343 , 1.41
1344 , 1.42
1345 , 1.4
1346 , 1.43
1347 , 2.85
1348 , 1.32
1349 , 1.47
1350 , 1.29
1351 , 1.37
1352 , 1.39
1353 , 1.33
1354 , 1.4
1355 , 1.29
1356 , 1.29
1357 , 1.44
1358 , 1.38
1359 , 1.47
1360 , 2.07
1361 , 1.34
1362 , 2.06
1363 , 1.86
1364 , 1.71
1365 , 1.55
1366 , 1.34
1367 , 1.28
1368 , 1.52
1369 , 1.39
1370 , 1.69
1371 , 2.97
1372 , 1.44
1373 , 1.39
1374 , 1.3
1375 , 1.27
1376 , 1.25
1377 , 1.27
1378 , 1.24
1379 , 1.21
1380 , 1.32
1381 , 1.9
1382 , 2.05
1383 , 1.7
1384 , 2.75
1385 , 1.52
1386 , 1.26
1387 , 1.22
1388 , 1.22
1389 , 1.25
1390 , 1.2
1391 , 1.27
1392 , 1.58
1393 , 2.37
1394 , 1.89
1395 , 1.87
1396 , 1.45
1397 , 1.29
1398 , 1.22
1399 , 1.23
1400 , 1.19
1401 , 1.26
1402 , 1.19
1403 , 1.38
1404 , 1.24
1405 , 1.29
1406 , 1.33
1407 , 1.31
1408 , 1.31
1409 , 2.39
1410 , 1.44
1411 , 1.35
1412 , 1.24
1413 , 1.27
1414 , 1.23
1415 , 1.24
1416 , 1.24
1417 , 1.46
1418 , 1.28
1419 , 1.55
1420 , 1.38
1421 , 1.39
1422 , 1.75
1423 , 1.34
1424 , 1.29
1425 , 1.33
1426 , 1.22
1427 , 1.3
1428 , 1.28
1429 , 1.23
1430 , 1.48
1431 , 1.27
1432 , 1.32
1433 , 1.37
1434 , 1.39
1435 , 1.3
1436 , 2.43
1437 , 1.29
1438 , 1.32
1439 , 1.24
1440 , 1.22
1441 , 1.25
1442 , 1.22
1443 , 1.22
1444 , 1.34
1445 , 1.35
1446 , 1.48
1447 , 1.36
1448 , 1.31
1449 , 1.61
1450 , 1.44
1451 , 1.32
1452 , 1.29
1453 , 1.22
1454 , 1.26
1455 , 1.35
1456 , 1.28
1457 , 1.26
1458 , 1.28
1459 , 1.65
1460 , 1.31
1461 , 1.3
1462 , 1.22
1463 , 2.78
1464 , 1.35
1465 , 1.37
1466 , 1.21
1467 , 1.19
1468 , 1.25
1469 , 1.21
1470 , 1.19
1471 , 1.23
1472 , 1.23
1473 , 1.53
1474 , 1.38
1475 , 1.42
1476 , 2.04
1477 , 1.46
1478 , 2.08
1479 , 1.92
1480 , 1.67
1481 , 1.59
1482 , 1.54
1483 , 1.19
1484 , 1.26
1485 , 1.44
1486 , 1.33
1487 , 1.38
1488 , 3.08
1489 , 1.4
1490 , 1.57
1491 , 1.24
1492 , 1.26
1493 , 1.3
1494 , 1.22
1495 , 1.56
1496 , 1.22
1497 , 1.23
1498 , 1.56
1499 , 1.41
1500 , 2.38
1501 , 3.43
1502 , 1.6
1503 , 1.35
1504 , 1.21
1505 , 1.19
1506 , 1.25
1507 , 1.22
1508 , 1.21
1509 , 1.5
1510 , 1.53
1511 , 1.37
1512 , 1.33
1513 , 1.5
1514 , 1.41
1515 , 1.3
1516 , 2.13
1517 , 1.79
1518 , 1.63
1519 , 1.43
1520 , 1.54
1521 , 1.27
1522 , 1.4
1523 , 1.36
1524 , 1.29
1525 , 2.82
1526 , 1.43
1527 , 1.7
1528 , 1.41
1529 , 1.21
1530 , 1.31
1531 , 1.27
1532 , 1.21
1533 , 1.32
1534 , 1.59
1535 , 1.38
1536 , 1.43
1537 , 1.32
1538 , 2.4
1539 , 1.32
1540 , 1.34
1541 , 1.22
1542 , 1.22
1543 , 1.22
1544 , 1.28
1545 , 1.25
1546 , 1.54
1547 , 1.27
1548 , 1.56
1549 , 1.77
1550 , 1.48
1551 , 2.2
1552 , 1.3
1553 , 1.41
1554 , 1.26
1555 , 1.29
1556 , 1.24
1557 , 1.24
1558 , 1.49
1559 , 1.22
1560 , 1.39
1561 , 1.37
1562 , 1.34
1563 , 1.28
1564 , 1.54
1565 , 1.48
1566 , 1.41
1567 , 1.25
1568 , 1.2
1569 , 1.27
1570 , 1.25
1571 , 1.2
1572 , 1.34
1573 , 1.25
1574 , 1.55
1575 , 1.39
1576 , 1.34
1577 , 3.24
1578 , 1.4
1579 , 1.43
1580 , 1.22
1581 , 1.2
1582 , 1.2
1583 , 1.23
1584 , 1.57
1585 , 1.24
1586 , 1.2
1587 , 1.56
1588 , 1.37
1589 , 1.41
1590 , 2.4
1591 , 1.38
1592 , 1.42
1593 , 1.23
1594 , 1.22
1595 , 1.21
1596 , 1.29
1597 , 1.2
1598 , 1.2
1599 , 1.38
1600 , 1.5
1601 , 1.35
1602 , 1.29
1603 , 1.28
1604 , 3.2
1605 , 1.34
1606 , 1.39
1607 , 1.21
1608 , 1.24
1609 , 1.27
1610 , 1.3
1611 , 1.33
1612 , 1.27
1613 , 1.27
1614 , 1.4
1615 , 1.32
1616 , 1.35
1617 , 2.08
1618 , 1.3
1619 , 1.32
1620 , 1.21
1621 , 1.22
1622 , 1.2
1623 , 1.22
1624 , 1.56
1625 , 1.26
1626 , 1.2
1627 , 1.54
1628 , 1.46
1629 , 1.34
1630 , 2.7
1631 , 1.38
1632 , 1.44
1633 , 1.22
1634 , 1.22
1635 , 1.2
1636 , 1.31
1637 , 1.26
1638 , 1.4
1639 , 1.22
1640 , 1.49
1641 , 1.37
1642 , 1.35
1643 , 1.24
1644 , 3.15
1645 , 1.33
1646 , 1.39
1647 , 1.23
1648 , 1.2
1649 , 1.3
1650 , 1.25
1651 , 1.24
1652 , 1.53
1653 , 1.28
1654 , 1.32
1655 , 1.32
1656 , 1.34
1657 , 2.09
1658 , 1.31
1659 , 1.32
1660 , 1.22
1661 , 1.22
1662 , 1.2
1663 , 1.23
1664 , 1.66
1665 , 1.21
1666 , 1.26
