1667 , 46.48
1668 , 45.66
1669 , 47.66
1670 , 45.68
1671 , 46.41
1672 , 45.76
1673 , 46.32
1674 , 45.65
1675 , 46.31
1676 , 45.66
1677 , 46.3
1678 , 45.64
1679 , 46.34
1680 , 45.68
1681 , 45.78
1682 , 45.63
1683 , 46.35
1684 , 45.66
1685 , 46.37
1686 , 45.68
1687 , 46.45
1688 , 45.68
1689 , 46.41
1690 , 45.7
1691 , 46.34
1692 , 45.68
1693 , 46.38
1694 , 45.72
1695 , 45.77
1696 , 45.72
1697 , 46.04
1698 , 45.64
1699 , 46.06
1700 , 46.05
1701 , 58.9
1702 , 58.48
1703 , 58.37
1704 , 58.52
1705 , 58.35
1706 , 58.78
1707 , 58.55
1708 , 58.67
1709 , 58.63
1710 , 58.65
1711 , 58.58
1712 , 58.7
1713 , 58.48
1714 , 58.66
1715 , 58.55
1716 , 58.69
1717 , 58.54
1718 , 58.83
1719 , 58.62
1720 , 58.72
1721 , 58.61
1722 , 58.67
1723 , 58.44
1724 , 58.72
1725 , 58.45
1726 , 58.86
1727 , 58.45
1728 , 58.72
1729 , 58.9
1730 , 58.42
1731 , 58.86
1732 , 58.42
1733 , 58.9
1734 , 58.63
1735 , 58.85
1736 , 58.6
1737 , 58.52
1738 , 58.76
1739 , 58.86
1740 , 58.44
1741 , 58.76
1742 , 58.43
1743 , 58.85
1744 , 58.39
1745 , 58.79
1746 , 58.43
1747 , 58.3
1748 , 58.71
1749 , 58.3
1750 , 58.76
1751 , 27.35
1752 , 27.3
1753 , 27.29
1754 , 27.35
1755 , 27.24
1756 , 27.26
1757 , 27.36
1758 , 27.31
1759 , 27.26
1760 , 27.28
1761 , 27.24
1762 , 27.25
1763 , 27.34
1764 , 27.32
1765 , 27.27
1766 , 27.28
1767 , 27.24
1768 , 27.24
1769 , 27.44
1770 , 27.57
1771 , 27.3
1772 , 27.31
1773 , 29.34
1774 , 27.43
1775 , 27.4
1776 , 27.27
1777 , 27.26
1778 , 27.31
1779 , 27.19
1780 , 27.24
1781 , 27.37
1782 , 27.25
1783 , 27.28
1784 , 27.29
1785 , 27.22
1786 , 27.25
1787 , 27.38
1788 , 27.28
1789 , 27.33
1790 , 27.42
1791 , 27.75
1792 , 27.31
1793 , 27.32
1794 , 27.24
1795 , 27.25
1796 , 27.36
1797 , 27.22
1798 , 27.3
1799 , 27.39
1800 , 27.21
1801 , 58.46
1802 , 58.62
1803 , 58.62
1804 , 58.43
1805 , 58.74
1806 , 58.41
1807 , 58.71
1808 , 58.48
1809 , 58.41
1810 , 58.44
1811 , 58.42
1812 , 58.43
1813 , 58.49
1814 , 58.68
1815 , 58.24
1816 , 58.67
1817 , 58.77
1818 , 58.56
1819 , 58.63
1820 , 58.6
1821 , 58.59
1822 , 58.6
1823 , 58.67
1824 , 58.45
1825 , 58.74
1826 , 58.45
1827 , 58.64
1828 , 58.5
1829 , 58.75
1830 , 58.41
1831 , 58.62
1832 , 58.52
1833 , 58.68
1834 , 58.55
1835 , 58.62
1836 , 58.32
1837 , 58.56
1838 , 58.44
1839 , 58.64
1840 , 58.37
1841 , 58.52
1842 , 58.43
1843 , 58.57
1844 , 58.44
1845 , 58.77
1846 , 58.5
1847 , 58.91
1848 , 58.47
1849 , 58.76
1850 , 58.43
1851 , 59.1
1852 , 58.74
1853 , 59.11
1854 , 59.07
1855 , 58.62
1856 , 58.77
1857 , 58.87
1858 , 58.75
1859 , 58.94
1860 , 58.85
1861 , 58.92
1862 , 58.76
1863 , 58.61
1864 , 58.65
1865 , 58.53
1866 , 58.67
1867 , 58.51
1868 , 58.9
1869 , 58.66
1870 , 58.95
1871 , 58.74
1872 , 58.94
1873 , 60.19
1874 , 58.95
1875 , 59.08
1876 , 58.91
1877 , 58.69
1878 , 58.88
1879 , 58.69
1880 , 58.91
1881 , 58.74
1882 , 58.91
1883 , 58.61
1884 , 58.59
1885 , 58.75
1886 , 58.85
1887 , 58.67
1888 , 59.05
1889 , 58.98
1890 , 58.88
1891 , 58.75
1892 , 58.91
1893 , 58.76
1894 , 58.82
1895 , 58.68
1896 , 58.97
1897 , 58.72
1898 , 58.9
1899 , 58.83
1900 , 58.87
1901 , 53.5
1902 , 53.61
1903 , 53.68
1904 , 53.81
1905 , 53.71
1906 , 53.81
1907 , 53.65
1908 , 53.96
1909 , 53.75
1910 , 53.84
1911 , 53.75
1912 , 53.67
1913 , 53.55
1914 , 53.66
1915 , 54.23
1916 , 54.07
1917 , 54.15
1918 , 53.58
1919 , 54.35
1920 , 53.61
1921 , 54.36
1922 , 53.66
1923 , 54.25
1924 , 53.96
1925 , 54.09
1926 , 53.99
1927 , 53.84
1928 , 53.94
1929 , 53.99
1930 , 53.91
1931 , 53.99
1932 , 54.01
1933 , 54.01
1934 , 53.9
1935 , 54.08
1936 , 53.96
1937 , 54.01
1938 , 53.98
1939 , 53.99
1940 , 53.96
1941 , 53.97
1942 , 53.96
1943 , 54.02
1944 , 53.65
1945 , 53.55
1946 , 53.98
1947 , 53.49
1948 , 53.57
1949 , 54.18
1950 , 53.5
1951 , 58.75
1952 , 58.49
1953 , 58.84
1954 , 58.57
1955 , 58.87
1956 , 58.48
1957 , 58.96
1958 , 58.47
1959 , 58.83
1960 , 58.42
1961 , 58.84
1962 , 59.88
1963 , 58.89
1964 , 58.49
1965 , 58.36
1966 , 58.71
1967 , 58.48
1968 , 58.62
1969 , 58.61
1970 , 58.74
1971 , 58.46
1972 , 58.76
1973 , 58.45
1974 , 58.56
1975 , 58.53
1976 , 58.49
1977 , 58.52
1978 , 58.55
1979 , 58.53
1980 , 58.61
1981 , 58.49
1982 , 58.5
1983 , 58.85
1984 , 58.4
1985 , 58.58
1986 , 58.46
1987 , 58.64
1988 , 58.44
1989 , 58.68
1990 , 58.46
1991 , 58.66
1992 , 58.38
1993 , 58.56
1994 , 58.54
1995 , 58.97
1996 , 58.8
1997 , 58.7
1998 , 58.4
1999 , 58.67
2000 , 58.5
2001 , 37.95
2002 , 37.87
2003 , 37.87
2004 , 37.87
2005 , 37.86
2006 , 37.86
2007 , 37.89
2008 , 37.96
2009 , 37.88
2010 , 37.84
2011 , 37.9
2012 , 37.88
2013 , 37.88
2014 , 37.88
2015 , 37.86
2016 , 37.86
2017 , 37.87
2018 , 37.87
2019 , 37.87
2020 , 37.85
2021 , 37.88
2022 , 37.88
2023 , 37.91
2024 , 37.9
2025 , 37.92
2026 , 37.87
2027 , 37.87
2028 , 37.85
2029 , 37.91
2030 , 37.87
2031 , 37.87
2032 , 37.9
2033 , 37.9
2034 , 37.92
2035 , 37.85
2036 , 37.84
2037 , 37.85
2038 , 37.86
2039 , 37.85
2040 , 37.85
2041 , 37.86
2042 , 37.91
2043 , 37.87
2044 , 37.84
2045 , 37.92
2046 , 37.87
2047 , 37.94
2048 , 37.94
2049 , 37.88
2050 , 37.84
2051 , 53.63
2052 , 53.52
2053 , 53.76
2054 , 53.51
2055 , 53.55
2056 , 53.59
2057 , 53.62
2058 , 53.51
2059 , 53.55
2060 , 53.48
2061 , 53.96
2062 , 53.6
2063 , 54.14
2064 , 53.46
2065 , 54.44
2066 , 54.73
2067 , 54.28
2068 , 53.29
2069 , 54.05
2070 , 53.41
2071 , 54.37
2072 , 53.3
2073 , 54.25
2074 , 53.45
2075 , 54.47
2076 , 53.34
2077 , 54.35
2078 , 53.31
2079 , 54.4
2080 , 53.33
2081 , 54.24
2082 , 53.29
2083 , 53.94
2084 , 53.4
2085 , 53.9
2086 , 53.37
2087 , 53.83
2088 , 53.44
2089 , 53.88
2090 , 53.37
2091 , 53.84
2092 , 53.37
2093 , 53.82
2094 , 53.48
2095 , 53.88
2096 , 53.41
2097 , 53.88
2098 , 53.41
2099 , 53.94
2100 , 53.36
2101 , 58.49
2102 , 59.04
2103 , 58.4
2104 , 59.07
2105 , 58.48
2106 , 58.99
2107 , 58.42
2108 , 59.07
2109 , 58.5
2110 , 59.23
2111 , 58.56
2112 , 59.14
2113 , 58.36
2114 , 59.27
2115 , 58.38
2116 , 59.22
2117 , 58.53
2118 , 59.25
2119 , 58.7
2120 , 59.22
2121 , 58.32
2122 , 59.26
2123 , 58.32
2124 , 59.21
2125 , 58.28
2126 , 59.25
2127 , 58.35
2128 , 59.13
2129 , 58.35
2130 , 59.27
2131 , 58.36
2132 , 59.13
2133 , 58.29
2134 , 59.18
2135 , 58.31
2136 , 59.22
2137 , 58.37
2138 , 59.17
2139 , 58.26
2140 , 59.16
2141 , 58.4
2142 , 59.07
2143 , 58.43
2144 , 59.12
2145 , 58.4
2146 , 59.05
2147 , 58.41
2148 , 58.97
2149 , 58.32
2150 , 59.16
2151 , 58.37
2152 , 59.02
2153 , 58.34
2154 , 60.29
2155 , 58.47
2156 , 59.0
2157 , 58.59
2158 , 58.9
2159 , 58.72
2160 , 58.88
2161 , 58.42
2162 , 58.79
2163 , 58.46
2164 , 58.82
2165 , 58.46
2166 , 58.86
2167 , 58.43
2168 , 58.88
2169 , 58.48
2170 , 59.44
2171 , 58.84
2172 , 59.43
2173 , 58.92
2174 , 59.44
2175 , 58.85
2176 , 58.88
2177 , 58.48
2178 , 59.03
2179 , 58.43
2180 , 59.01
2181 , 58.74
2182 , 59.07
2183 , 58.76
2184 , 59.11
2185 , 58.78
2186 , 58.84
2187 , 58.92
2188 , 58.87
2189 , 58.88
2190 , 58.88
2191 , 58.97
2192 , 58.92
2193 , 58.95
2194 , 58.92
2195 , 58.94
2196 , 58.9
2197 , 58.94
2198 , 58.9
2199 , 58.92
2200 , 58.95
2201 , 27.55
2202 , 27.31
2203 , 27.55
2204 , 27.24
2205 , 27.48
2206 , 27.3
2207 , 27.58
2208 , 27.3
2209 , 27.45
2210 , 27.29
2211 , 27.46
2212 , 27.26
2213 , 27.6
2214 , 27.35
2215 , 27.55
2216 , 27.26
2217 , 27.49
2218 , 27.27
2219 , 27.54
2220 , 27.36
2221 , 27.52
2222 , 27.3
2223 , 27.45
2224 , 27.34
2225 , 27.55
2226 , 27.28
2227 , 27.56
2228 , 27.26
2229 , 27.48
2230 , 27.27
2231 , 27.52
2232 , 27.3
2233 , 27.5
2234 , 27.29
2235 , 27.51
2236 , 27.4
2237 , 27.55
2238 , 27.31
2239 , 27.5
2240 , 27.28
2241 , 27.47
2242 , 27.29
2243 , 27.72
2244 , 27.6
2245 , 27.49
2246 , 27.28
2247 , 27.45
2248 , 27.37
2249 , 27.55
2250 , 27.3
2251 , 58.91
2252 , 58.57
2253 , 58.92
2254 , 58.53
2255 , 58.88
2256 , 58.57
2257 , 58.91
2258 , 58.51
2259 , 58.93
2260 , 58.61
2261 , 58.74
2262 , 58.65
2263 , 59.32
2264 , 58.49
2265 , 59.88
2266 , 58.6
2267 , 59.11
2268 , 58.57
2269 , 59.16
2270 , 58.54
2271 , 58.9
2272 , 58.68
2273 , 58.85
2274 , 58.64
2275 , 58.83
2276 , 58.62
2277 , 59.35
2278 , 58.59
2279 , 59.42
2280 , 58.56
2281 , 59.53
2282 , 58.69
2283 , 59.41
2284 , 58.66
2285 , 58.85
2286 , 58.67
2287 , 59.13
2288 , 58.51
2289 , 58.67
2290 , 58.86
2291 , 58.45
2292 , 58.92
2293 , 58.46
2294 , 58.96
2295 , 58.45
2296 , 58.9
2297 , 58.98
2298 , 58.46
2299 , 58.94
2300 , 58.49
2301 , 58.65
2302 , 58.59
2303 , 58.67
2304 , 58.54
2305 , 59.0
2306 , 58.46
2307 , 58.54
2308 , 58.46
2309 , 58.94
2310 , 58.63
2311 , 59.22
2312 , 58.64
2313 , 58.92
2314 , 58.49
2315 , 59.06
2316 , 58.64
2317 , 58.98
2318 , 58.91
2319 , 58.38
2320 , 58.55
2321 , 58.77
2322 , 58.56
2323 , 58.7
2324 , 58.49
2325 , 58.42
2326 , 58.48
2327 , 58.44
2328 , 58.44
2329 , 58.41
2330 , 58.54
2331 , 58.4
2332 , 58.44
2333 , 58.74
2334 , 58.72
2335 , 58.84
2336 , 58.66
2337 , 58.83
2338 , 58.66
2339 , 58.56
2340 , 58.93
2341 , 58.51
2342 , 58.93
2343 , 58.58
2344 , 58.93
2345 , 58.51
2346 , 58.96
2347 , 58.54
2348 , 58.99
2349 , 58.83
2350 , 59.96
2351 , 38.05
2352 , 38.02
2353 , 38.03
2354 , 37.98
2355 , 38.03
2356 , 37.97
2357 , 37.98
2358 , 37.95
2359 , 38.02
2360 , 37.99
2361 , 38.0
2362 , 37.98
2363 , 38.02
2364 , 38.01
2365 , 37.99
2366 , 38.0
2367 , 37.98
2368 , 38.04
2369 , 38.1
2370 , 37.99
2371 , 37.99
2372 , 37.99
2373 , 37.98
2374 , 38.03
2375 , 38.0
2376 , 38.03
2377 , 37.97
2378 , 37.97
2379 , 37.99
2380 , 37.99
2381 , 37.96
2382 , 37.98
2383 , 37.99
2384 , 38.01
2385 , 37.98
2386 , 37.99
2387 , 37.99
2388 , 37.97
2389 , 38.09
2390 , 37.97
2391 , 37.99
2392 , 37.97
2393 , 38.04
2394 , 37.97
2395 , 37.98
2396 , 37.98
2397 , 37.96
2398 , 37.97
2399 , 38.0
2400 , 37.99
2401 , 58.88
2402 , 58.41
2403 , 58.92
2404 , 58.76
2405 , 58.87
2406 , 58.54
2407 , 58.44
2408 , 58.41
2409 , 58.46
2410 , 58.5
2411 , 58.6
2412 , 58.48
2413 , 58.46
2414 , 58.76
2415 , 58.44
2416 , 58.43
2417 , 58.48
2418 , 58.45
2419 , 58.57
2420 , 58.36
2421 , 58.47
2422 , 58.76
2423 , 58.42
2424 , 58.47
2425 , 58.52
2426 , 58.57
2427 , 58.42
2428 , 58.48
2429 , 58.49
2430 , 58.53
2431 , 58.6
2432 , 58.6
2433 , 58.34
2434 , 58.5
2435 , 58.8
2436 , 58.48
2437 , 58.33
2438 , 58.5
2439 , 58.76
2440 , 58.51
2441 , 58.41
2442 , 58.5
2443 , 58.46
2444 , 58.58
2445 , 58.72
2446 , 58.53
2447 , 58.74
2448 , 58.55
2449 , 58.7
2450 , 58.75
2451 , 45.85
2452 , 45.83
2453 , 46.15
2454 , 46.97
2455 , 45.88
2456 , 45.72
2457 , 45.81
2458 , 45.73
2459 , 45.98
2460 , 45.64
2461 , 45.82
2462 , 45.63
2463 , 45.71
2464 , 45.66
2465 , 45.8
2466 , 45.7
2467 , 45.86
2468 , 45.78
2469 , 45.81
2470 , 45.77
2471 , 45.88
2472 , 45.71
2473 , 45.82
2474 , 45.76
2475 , 45.84
2476 , 45.73
2477 , 45.9
2478 , 45.72
2479 , 45.97
2480 , 45.75
2481 , 45.98
2482 , 45.73
2483 , 45.82
2484 , 45.71
2485 , 45.94
2486 , 45.72
2487 , 45.93
2488 , 45.72
2489 , 45.95
2490 , 45.66
2491 , 45.85
2492 , 45.76
2493 , 45.94
2494 , 45.75
2495 , 45.74
2496 , 45.65
2497 , 45.79
2498 , 45.75
2499 , 45.78
2500 , 45.83
2501 , 27.03
2502 , 27.09
2503 , 27.06
2504 , 27.04
2505 , 27.08
2506 , 27.08
2507 , 27.09
2508 , 27.09
2509 , 27.08
2510 , 26.99
2511 , 27.06
2512 , 27.08
2513 , 27.16
2514 , 27.06
2515 , 27.07
2516 , 27.07
2517 , 27.08
2518 , 27.07
2519 , 27.03
2520 , 27.1
2521 , 27.15
2522 , 27.01
2523 , 27.04
2524 , 27.08
2525 , 27.09
2526 , 27.07
2527 , 27.09
2528 , 27.04
2529 , 27.08
2530 , 27.11
2531 , 27.04
2532 , 27.07
2533 , 27.07
2534 , 27.04
2535 , 27.05
2536 , 27.08
2537 , 27.17
2538 , 27.09
2539 , 27.07
2540 , 26.98
2541 , 27.1
2542 , 27.12
2543 , 27.09
2544 , 27.07
2545 , 27.12
2546 , 27.0
2547 , 27.08
2548 , 27.1
2549 , 27.05
2550 , 27.04
2551 , 53.45
2552 , 54.64
2553 , 53.41
2554 , 54.51
2555 , 53.42
2556 , 54.7
2557 , 53.41
2558 , 54.52
2559 , 53.42
2560 , 54.56
2561 , 53.43
2562 , 54.61
2563 , 53.61
2564 , 54.62
2565 , 53.46
2566 , 53.93
2567 , 53.86
2568 , 53.96
2569 , 53.84
2570 , 53.96
2571 , 54.1
2572 , 53.99
2573 , 53.8
2574 , 54.03
2575 , 53.43
2576 , 54.52
2577 , 53.79
2578 , 55.73
2579 , 53.65
2580 , 54.49
2581 , 53.38
2582 , 54.47
2583 , 53.47
2584 , 54.45
2585 , 53.36
2586 , 54.52
2587 , 53.62
2588 , 54.73
2589 , 53.58
2590 , 54.04
2591 , 53.81
2592 , 53.97
2593 , 53.76
2594 , 53.95
2595 , 53.76
2596 , 54.01
2597 , 53.92
2598 , 54.2
2599 , 53.8
2600 , 53.96
2601 , 37.87
2602 , 37.86
2603 , 37.84
2604 , 37.83
2605 , 37.85
2606 , 37.88
2607 , 37.82
2608 , 37.88
2609 , 37.8
2610 , 37.87
2611 , 37.82
2612 , 37.8
2613 , 37.88
2614 , 37.79
2615 , 37.79
2616 , 37.82
2617 , 37.78
2618 , 37.79
2619 , 37.82
2620 , 37.77
2621 , 37.79
2622 , 37.78
2623 , 37.8
2624 , 37.78
2625 , 37.82
2626 , 37.81
2627 , 37.78
2628 , 37.76
2629 , 37.92
2630 , 37.79
2631 , 37.91
2632 , 37.76
2633 , 37.8
2634 , 37.84
2635 , 37.77
2636 , 37.82
2637 , 37.79
2638 , 37.83
2639 , 37.78
2640 , 37.81
2641 , 37.81
2642 , 37.83
2643 , 37.83
2644 , 37.79
2645 , 37.8
2646 , 37.84
2647 , 37.81
2648 , 37.79
2649 , 37.8
2650 , 37.78
2651 , 58.64
2652 , 59.13
2653 , 58.69
2654 , 59.08
2655 , 58.74
2656 , 59.14
2657 , 58.62
2658 , 59.07
2659 , 58.69
2660 , 59.2
2661 , 58.61
2662 , 59.17
2663 , 58.59
2664 , 59.07
2665 , 58.61
2666 , 58.9
2667 , 58.73
2668 , 59.1
2669 , 58.57
2670 , 58.99
2671 , 58.82
2672 , 59.14
2673 , 58.7
2674 , 58.95
2675 , 58.8
2676 , 59.02
2677 , 58.61
2678 , 58.5
2679 , 59.09
2680 , 58.54
2681 , 58.78
2682 , 58.93
2683 , 60.06
2684 , 59.11
2685 , 58.68
2686 , 58.48
2687 , 58.96
2688 , 58.46
2689 , 58.79
2690 , 58.62
2691 , 58.98
2692 , 58.33
2693 , 58.9
2694 , 58.63
2695 , 58.57
2696 , 58.44
2697 , 58.8
2698 , 58.32
2699 , 58.63
2700 , 58.33
2701 , 52.56
2702 , 52.16
2703 , 52.46
2704 , 51.99
2705 , 52.5
2706 , 51.96
2707 , 52.25
2708 , 52.06
2709 , 52.05
2710 , 52.04
2711 , 52.05
2712 , 51.91
2713 , 51.98
2714 , 52.01
2715 , 51.99
2716 , 52.35
2717 , 52.06
2718 , 52.39
2719 , 52.01
2720 , 52.47
2721 , 52.02
2722 , 52.47
2723 , 52.04
2724 , 52.43
2725 , 52.18
2726 , 52.52
2727 , 52.08
2728 , 52.42
2729 , 52.09
2730 , 52.41
2731 , 52.0
2732 , 52.41
2733 , 52.15
2734 , 52.42
2735 , 52.08
2736 , 52.41
2737 , 51.99
2738 , 51.99
2739 , 52.03
2740 , 52.01
2741 , 51.99
2742 , 51.99
2743 , 52.0
2744 , 52.4
2745 , 52.09
2746 , 52.5
2747 , 52.12
2748 , 52.35
2749 , 52.1
2750 , 51.94
2751 , 58.74
2752 , 58.61
2753 , 58.66
2754 , 58.64
2755 , 58.65
2756 , 58.65
2757 , 58.59
2758 , 58.69
2759 , 58.67
2760 , 58.69
2761 , 58.69
2762 , 58.6
2763 , 58.58
2764 , 58.57
2765 , 58.84
2766 , 58.59
2767 , 58.86
2768 , 58.66
2769 , 58.86
2770 , 58.66
2771 , 58.63
2772 , 58.9
2773 , 60.82
2774 , 58.97
2775 , 59.28
2776 , 58.87
2777 , 59.22
2778 , 58.79
2779 , 59.29
2780 , 58.9
2781 , 59.34
2782 , 58.86
2783 , 59.17
2784 , 58.81
2785 , 59.16
2786 , 58.73
2787 , 58.6
2788 , 58.6
2789 , 58.62
2790 , 58.67
2791 , 58.64
2792 , 58.95
2793 , 58.81
2794 , 58.57
2795 , 58.82
2796 , 58.6
2797 , 58.86
2798 , 58.57
2799 , 58.83
2800 , 58.54
2801 , 58.59
2802 , 58.35
2803 , 58.62
2804 , 58.41
2805 , 58.86
2806 , 58.35
2807 , 58.62
2808 , 58.33
2809 , 58.61
2810 , 58.41
2811 , 58.79
2812 , 58.44
2813 , 58.62
2814 , 58.41
2815 , 58.56
2816 , 58.81
2817 , 58.82
2818 , 58.76
2819 , 58.93
2820 , 58.74
2821 , 58.79
2822 , 58.76
2823 , 58.94
2824 , 58.76
2825 , 58.92
2826 , 58.5
2827 , 58.29
2828 , 58.42
2829 , 58.4
2830 , 58.54
2831 , 58.57
2832 , 58.43
2833 , 58.36
2834 , 58.38
2835 , 58.53
2836 , 58.38
2837 , 58.76
2838 , 58.78
2839 , 58.77
2840 , 58.71
2841 , 58.76
2842 , 58.7
2843 , 58.74
2844 , 58.7
2845 , 58.65
2846 , 58.55
2847 , 58.74
2848 , 58.58
2849 , 58.81
2850 , 58.52
2851 , 37.85
2852 , 37.84
2853 , 37.87
2854 , 37.86
2855 , 37.86
2856 , 37.86
2857 , 37.84
2858 , 37.85
2859 , 37.9
2860 , 37.96
2861 , 38.09
2862 , 39.09
2863 , 38.03
2864 , 37.87
2865 , 37.87
2866 , 37.89
2867 , 37.85
2868 , 37.82
2869 , 39.18
2870 , 37.89
2871 , 37.85
2872 , 37.83
2873 , 37.87
2874 , 37.87
2875 , 37.85
2876 , 37.86
2877 , 37.84
2878 , 37.87
2879 , 37.83
2880 , 39.19
2881 , 37.9
2882 , 37.86
2883 , 37.86
2884 , 37.84
2885 , 37.86
2886 , 37.81
2887 , 37.87
2888 , 37.84
2889 , 37.87
2890 , 37.85
2891 , 37.85
2892 , 37.84
2893 , 37.85
2894 , 37.86
2895 , 37.87
2896 , 37.84
2897 , 37.85
2898 , 37.87
2899 , 37.96
2900 , 37.96
2901 , 26.82
2902 , 26.85
2903 , 26.8
2904 , 26.88
2905 , 26.83
2906 , 26.81
2907 , 26.79
2908 , 26.84
2909 , 26.82
2910 , 26.85
2911 , 26.8
2912 , 26.85
2913 , 26.83
2914 , 27.67
2915 , 27.05
2916 , 26.9
2917 , 26.81
2918 , 26.81
2919 , 26.83
2920 , 26.82
2921 , 26.82
2922 , 26.86
2923 , 26.81
2924 , 26.84
2925 , 26.92
2926 , 26.55
2927 , 26.8
2928 , 26.62
2929 , 26.74
2930 , 26.56
2931 , 26.75
2932 , 26.53
2933 , 26.78
2934 , 26.61
2935 , 26.78
2936 , 26.57
2937 , 26.75
2938 , 26.54
2939 , 27.14
2940 , 26.64
2941 , 27.15
2942 , 26.55
2943 , 26.64
2944 , 26.58
2945 , 26.66
2946 , 26.9
2947 , 27.2
2948 , 26.61
2949 , 26.66
2950 , 26.57
2951 , 45.84
2952 , 46.23
2953 , 45.81
2954 , 45.98
2955 , 45.82
2956 , 45.9
2957 , 45.87
2958 , 47.42
2959 , 45.82
2960 , 46.08
2961 , 45.8
2962 , 46.11
2963 , 45.76
2964 , 46.12
2965 , 45.78
2966 , 46.16
2967 , 45.63
2968 , 46.09
2969 , 45.72
2970 , 45.85
2971 , 45.75
2972 , 45.8
2973 , 45.74
2974 , 45.81
2975 , 45.71
2976 , 45.8
2977 , 45.71
2978 , 45.78
2979 , 45.73
2980 , 46.01
2981 , 45.73
2982 , 46.05
2983 , 45.76
2984 , 46.04
2985 , 45.58
2986 , 45.88
2987 , 45.67
2988 , 46.15
2989 , 46.82
2990 , 46.1
2991 , 45.7
2992 , 46.07
2993 , 45.66
2994 , 46.05
2995 , 45.68
2996 , 46.12
2997 , 45.74
2998 , 46.5
2999 , 45.69
3000 , 46.07
