1667 , 23.73
1668 , 24.13
1669 , 22.66
1670 , 21.13
1671 , 25.0
1672 , 24.31
1673 , 23.12
1674 , 23.45
1675 , 24.03
1676 , 25.84
1677 , 25.35
1678 , 23.0
1679 , 28.27
1680 , 25.43
1681 , 25.54
1682 , 23.46
1683 , 26.39
1684 , 26.08
1685 , 21.95
1686 , 24.72
1687 , 25.35
1688 , 26.67
1689 , 27.61
1690 , 25.11
1691 , 23.83
1692 , 24.17
1693 , 23.13
1694 , 25.14
1695 , 25.22
1696 , 27.15
1697 , 26.02
1698 , 25.16
1699 , 22.48
1700 , 26.28
1701 , 29.6
1702 , 23.55
1703 , 24.85
1704 , 22.47
1705 , 25.26
1706 , 26.21
1707 , 22.71
1708 , 21.09
1709 , 21.53
1710 , 24.69
1711 , 24.86
1712 , 22.57
1713 , 21.25
1714 , 21.86
1715 , 35.46
1716 , 42.71
1717 , 40.29
1718 , 40.69
1719 , 34.46
1720 , 26.15
1721 , 24.17
1722 , 24.06
1723 , 27.03
1724 , 21.46
1725 , 26.02
1726 , 27.11
1727 , 22.18
1728 , 26.66
1729 , 24.45
1730 , 23.21
1731 , 23.9
1732 , 24.21
1733 , 24.94
1734 , 24.97
1735 , 22.95
1736 , 23.99
1737 , 24.31
1738 , 26.72
1739 , 22.05
1740 , 21.92
1741 , 27.88
1742 , 24.81
1743 , 25.25
1744 , 25.81
1745 , 22.73
1746 , 27.52
1747 , 21.68
1748 , 20.32
1749 , 28.27
1750 , 23.54
1751 , 24.72
1752 , 22.39
1753 , 25.0
1754 , 22.84
1755 , 30.4
1756 , 26.43
1757 , 20.67
1758 , 21.13
1759 , 30.71
1760 , 25.86
1761 , 24.28
1762 , 23.27
1763 , 24.04
1764 , 25.42
1765 , 26.03
1766 , 24.09
1767 , 22.81
1768 , 22.21
1769 , 26.62
1770 , 26.13
1771 , 31.27
1772 , 27.79
1773 , 24.85
1774 , 24.18
1775 , 24.02
1776 , 23.32
1777 , 29.13
1778 , 24.66
1779 , 21.89
1780 , 26.27
1781 , 25.98
1782 , 21.35
1783 , 20.75
1784 , 22.52
1785 , 24.65
1786 , 23.14
1787 , 27.3
1788 , 24.18
1789 , 24.14
1790 , 23.29
1791 , 24.72
1792 , 23.72
1793 , 28.25
1794 , 25.96
1795 , 28.07
1796 , 25.4
1797 , 26.01
1798 , 24.08
1799 , 21.36
1800 , 21.8
1801 , 28.12
1802 , 28.89
1803 , 26.47
1804 , 24.68
1805 , 26.89
1806 , 23.66
1807 , 27.65
1808 , 24.07
1809 , 26.87
1810 , 27.74
1811 , 26.97
1812 , 22.3
1813 , 25.69
1814 , 26.58
1815 , 22.32
1816 , 24.7
1817 , 22.35
1818 , 28.21
1819 , 23.77
1820 , 23.72
1821 , 25.53
1822 , 21.85
1823 , 26.47
1824 , 24.6
1825 , 27.12
1826 , 24.69
1827 , 22.14
1828 , 27.72
1829 , 21.63
1830 , 20.44
1831 , 21.61
1832 , 24.12
1833 , 24.76
1834 , 27.55
1835 , 28.05
1836 , 22.62
1837 , 27.6
1838 , 28.26
1839 , 23.41
1840 , 23.62
1841 , 23.63
1842 , 27.85
1843 , 24.27
1844 , 25.02
1845 , 23.45
1846 , 20.38
1847 , 28.92
1848 , 23.35
1849 , 23.61
1850 , 27.76
1851 , 28.37
1852 , 24.26
1853 , 24.53
1854 , 22.88
1855 , 26.06
1856 , 26.91
1857 , 25.49
1858 , 25.71
1859 , 22.16
1860 , 24.67
1861 , 27.63
1862 , 22.45
1863 , 21.32
1864 , 25.6
1865 , 24.76
1866 , 27.97
1867 , 25.24
1868 , 37.19
1869 , 43.5
1870 , 27.55
1871 , 25.87
1872 , 22.02
1873 , 29.77
1874 , 26.12
1875 , 23.29
1876 , 23.76
1877 , 24.75
1878 , 23.04
1879 , 26.21
1880 , 23.02
1881 , 22.56
1882 , 23.67
1883 , 24.71
1884 , 26.49
1885 , 26.8
1886 , 25.37
1887 , 25.15
1888 , 25.72
1889 , 24.56
1890 , 27.34
1891 , 21.92
1892 , 24.69
1893 , 24.91
1894 , 28.3
1895 , 25.49
1896 , 22.21
1897 , 22.41
1898 , 21.52
1899 , 21.9
1900 , 26.4
1901 , 26.85
1902 , 22.18
1903 , 25.24
1904 , 25.95
1905 , 24.54
1906 , 22.68
1907 , 24.82
1908 , 24.87
1909 , 25.1
1910 , 24.26
1911 , 25.38
1912 , 23.08
1913 , 28.37
1914 , 28.84
1915 , 22.66
1916 , 27.61
1917 , 22.97
1918 , 27.59
1919 , 25.3
1920 , 24.67
1921 , 21.59
1922 , 22.43
1923 , 24.74
1924 , 25.43
1925 , 26.48
1926 , 27.98
1927 , 28.55
1928 , 24.01
1929 , 26.51
1930 , 27.78
1931 , 23.08
1932 , 27.56
1933 , 27.45
1934 , 24.85
1935 , 25.58
1936 , 26.63
1937 , 24.57
1938 , 23.51
1939 , 23.73
1940 , 28.91
1941 , 25.09
1942 , 22.48
1943 , 27.86
1944 , 26.96
1945 , 26.43
1946 , 26.25
1947 , 27.97
1948 , 23.1
1949 , 24.5
1950 , 28.1
1951 , 40.65
1952 , 36.47
1953 , 41.93
1954 , 36.09
1955 , 29.61
1956 , 28.52
1957 , 22.29
1958 , 29.72
1959 , 22.65
1960 , 23.8
1961 , 23.88
1962 , 23.9
1963 , 26.23
1964 , 26.7
1965 , 24.16
1966 , 23.04
1967 , 24.26
1968 , 22.85
1969 , 23.88
1970 , 26.1
1971 , 21.71
1972 , 26.44
1973 , 27.15
1974 , 22.63
1975 , 25.08
1976 , 25.95
1977 , 24.06
1978 , 28.19
1979 , 22.4
1980 , 24.5
1981 , 23.64
1982 , 23.79
1983 , 23.35
1984 , 26.95
1985 , 25.24
1986 , 21.78
1987 , 25.24
1988 , 25.44
1989 , 22.38
1990 , 21.09
1991 , 25.68
1992 , 22.34
1993 , 25.24
1994 , 24.0
1995 , 24.99
1996 , 26.96
1997 , 21.55
1998 , 24.69
1999 , 24.42
2000 , 21.37
2001 , 23.84
2002 , 22.84
2003 , 26.19
2004 , 28.06
2005 , 25.1
2006 , 23.14
2007 , 27.56
2008 , 21.82
2009 , 25.95
2010 , 23.92
2011 , 27.47
2012 , 24.51
2013 , 24.13
2014 , 30.0
2015 , 28.79
2016 , 23.18
2017 , 25.2
2018 , 21.8
2019 , 24.77
2020 , 23.29
2021 , 24.39
2022 , 21.09
2023 , 20.25
2024 , 25.76
2025 , 23.99
2026 , 24.93
2027 , 26.28
2028 , 22.4
2029 , 24.67
2030 , 22.84
2031 , 24.54
2032 , 24.92
2033 , 27.74
2034 , 27.5
2035 , 28.45
2036 , 22.79
2037 , 24.74
2038 , 21.7
2039 , 24.7
2040 , 24.0
2041 , 24.2
2042 , 26.33
2043 , 21.12
2044 , 20.75
2045 , 25.0
2046 , 22.92
2047 , 21.67
2048 , 26.05
2049 , 22.84
2050 , 27.96
2051 , 25.9
2052 , 22.83
2053 , 24.13
2054 , 23.47
2055 , 28.16
2056 , 22.45
2057 , 24.82
2058 , 24.15
2059 , 21.31
2060 , 24.16
2061 , 22.14
2062 , 27.56
2063 , 20.82
2064 , 19.7
2065 , 29.35
2066 , 23.78
2067 , 23.39
2068 , 22.68
2069 , 25.21
2070 , 25.58
2071 , 27.21
2072 , 26.44
2073 , 27.49
2074 , 25.66
2075 , 20.92
2076 , 22.34
2077 , 21.4
2078 , 24.91
2079 , 27.74
2080 , 29.02
2081 , 25.64
2082 , 28.22
2083 , 27.38
2084 , 27.35
2085 , 25.43
2086 , 28.73
2087 , 29.75
2088 , 24.68
2089 , 26.27
2090 , 25.31
2091 , 26.39
2092 , 24.08
2093 , 25.97
2094 , 26.7
2095 , 28.28
2096 , 28.84
2097 , 27.06
2098 , 23.34
2099 , 22.56
2100 , 27.72
2101 , 26.28
2102 , 28.69
2103 , 26.64
2104 , 27.13
2105 , 25.19
2106 , 24.54
2107 , 27.07
2108 , 24.91
2109 , 23.59
2110 , 25.45
2111 , 25.3
2112 , 26.52
2113 , 28.67
2114 , 27.89
2115 , 23.39
2116 , 33.42
2117 , 40.73
2118 , 27.02
2119 , 26.66
2120 , 27.59
2121 , 28.02
2122 , 27.82
2123 , 25.87
2124 , 23.75
2125 , 27.01
2126 , 24.56
2127 , 24.93
2128 , 25.26
2129 , 25.69
2130 , 25.39
2131 , 23.94
2132 , 24.28
2133 , 29.01
2134 , 23.08
2135 , 26.12
2136 , 23.65
2137 , 25.18
2138 , 26.63
2139 , 23.34
2140 , 21.72
2141 , 26.75
2142 , 23.14
2143 , 28.05
2144 , 24.69
2145 , 26.54
2146 , 27.49
2147 , 25.94
2148 , 28.89
2149 , 26.16
2150 , 27.56
2151 , 42.92
2152 , 32.0
2153 , 27.62
2154 , 27.56
2155 , 26.98
2156 , 23.89
2157 , 39.56
2158 , 26.93
2159 , 23.87
2160 , 24.22
2161 , 25.41
2162 , 26.78
2163 , 27.28
2164 , 28.45
2165 , 24.18
2166 , 24.47
2167 , 23.84
2168 , 28.89
2169 , 26.53
2170 , 28.6
2171 , 24.11
2172 , 25.53
2173 , 28.56
2174 , 25.41
2175 , 25.45
2176 , 30.0
2177 , 23.51
2178 , 29.12
2179 , 26.04
2180 , 24.42
2181 , 28.55
2182 , 23.54
2183 , 34.87
2184 , 46.43
2185 , 33.44
2186 , 41.35
2187 , 35.48
2188 , 26.98
2189 , 25.29
2190 , 24.93
2191 , 26.39
2192 , 22.9
2193 , 25.91
2194 , 31.96
2195 , 24.98
2196 , 29.35
2197 , 25.96
2198 , 23.82
2199 , 24.14
2200 , 29.25
2201 , 23.03
2202 , 20.26
2203 , 24.74
2204 , 22.33
2205 , 25.24
2206 , 27.69
2207 , 23.9
2208 , 26.16
2209 , 25.54
2210 , 24.06
2211 , 24.23
2212 , 23.41
2213 , 27.34
2214 , 22.7
2215 , 21.99
2216 , 27.5
2217 , 25.02
2218 , 24.97
2219 , 26.02
2220 , 26.97
2221 , 29.36
2222 , 25.07
2223 , 25.2
2224 , 26.55
2225 , 25.81
2226 , 25.64
2227 , 28.63
2228 , 23.53
2229 , 26.98
2230 , 29.85
2231 , 25.5
2232 , 27.67
2233 , 25.41
2234 , 24.22
2235 , 27.34
2236 , 25.16
2237 , 27.94
2238 , 22.47
2239 , 28.67
2240 , 26.75
2241 , 26.98
2242 , 25.8
2243 , 28.17
2244 , 27.62
2245 , 29.34
2246 , 26.85
2247 , 24.39
2248 , 27.48
2249 , 26.43
2250 , 24.36
2251 , 29.49
2252 , 26.38
2253 , 23.78
2254 , 21.94
2255 , 25.05
2256 , 26.21
2257 , 25.12
2258 , 26.78
2259 , 25.72
2260 , 28.8
2261 , 27.7
2262 , 26.92
2263 , 25.9
2264 , 24.11
2265 , 26.81
2266 , 22.47
2267 , 25.01
2268 , 27.9
2269 , 26.28
2270 , 23.96
2271 , 21.31
2272 , 24.49
2273 , 27.88
2274 , 25.33
2275 , 25.88
2276 , 24.2
2277 , 23.61
2278 , 24.23
2279 , 25.83
2280 , 21.72
2281 , 24.82
2282 , 22.03
2283 , 24.45
2284 , 24.81
2285 , 24.1
2286 , 29.29
2287 , 27.6
2288 , 24.23
2289 , 25.73
2290 , 21.59
2291 , 20.59
2292 , 27.0
2293 , 26.38
2294 , 25.21
2295 , 21.75
2296 , 25.15
2297 , 24.8
2298 , 23.93
2299 , 25.61
2300 , 24.47
2301 , 22.79
2302 , 27.83
2303 , 22.57
2304 , 24.88
2305 , 24.18
2306 , 21.63
2307 , 23.72
2308 , 26.9
2309 , 22.33
2310 , 24.49
2311 , 23.68
2312 , 28.67
2313 , 23.94
2314 , 22.72
2315 , 25.63
2316 , 24.29
2317 , 26.23
2318 , 26.46
2319 , 26.49
2320 , 22.88
2321 , 23.75
2322 , 23.25
2323 , 28.02
2324 , 23.18
2325 , 24.53
2326 , 25.06
2327 , 26.43
2328 , 24.51
2329 , 27.76
2330 , 22.68
2331 , 24.3
2332 , 25.07
2333 , 22.07
2334 , 24.62
2335 , 24.03
2336 , 26.74
2337 , 23.01
2338 , 23.17
2339 , 26.88
2340 , 22.29
2341 , 25.12
2342 , 26.89
2343 , 24.59
2344 , 24.05
2345 , 21.93
2346 , 21.11
2347 , 25.14
2348 , 24.73
2349 , 25.06
2350 , 25.12
2351 , 24.34
2352 , 25.52
2353 , 21.5
2354 , 24.49
2355 , 27.28
2356 , 23.95
2357 , 24.83
2358 , 24.28
2359 , 27.15
2360 , 22.41
2361 , 30.22
2362 , 21.77
2363 , 25.14
2364 , 21.91
2365 , 23.8
2366 , 24.12
2367 , 29.37
2368 , 24.49
2369 , 26.51
2370 , 25.53
2371 , 24.27
2372 , 24.2
2373 , 24.25
2374 , 24.11
2375 , 25.88
2376 , 23.57
2377 , 24.49
2378 , 28.5
2379 , 22.08
2380 , 20.71
2381 , 21.42
2382 , 21.26
2383 , 25.06
2384 , 24.2
2385 , 24.01
2386 , 28.19
2387 , 22.55
2388 , 25.2
2389 , 24.75
2390 , 25.09
2391 , 26.58
2392 , 27.45
2393 , 22.61
2394 , 24.08
2395 , 23.18
2396 , 25.92
2397 , 23.77
2398 , 23.71
2399 , 30.78
2400 , 27.49
2401 , 23.15
2402 , 27.97
2403 , 24.28
2404 , 24.71
2405 , 24.18
2406 , 24.46
2407 , 27.83
2408 , 22.92
2409 , 26.6
2410 , 25.34
2411 , 29.01
2412 , 24.09
2413 , 21.29
2414 , 21.21
2415 , 25.11
2416 , 22.72
2417 , 24.3
2418 , 24.41
2419 , 28.66
2420 , 40.29
2421 , 43.53
2422 , 43.38
2423 , 32.46
2424 , 27.33
2425 , 30.97
2426 , 25.28
2427 , 22.27
2428 , 24.37
2429 , 26.92
2430 , 25.98
2431 , 24.93
2432 , 22.63
2433 , 28.81
2434 , 28.77
2435 , 24.67
2436 , 24.36
2437 , 26.52
2438 , 25.81
2439 , 24.69
2440 , 22.79
2441 , 23.31
2442 , 25.5
2443 , 25.62
2444 , 26.05
2445 , 20.99
2446 , 21.13
2447 , 27.07
2448 , 22.61
2449 , 27.44
2450 , 24.46
2451 , 22.32
2452 , 24.38
2453 , 27.08
2454 , 23.55
2455 , 24.92
2456 , 27.08
2457 , 26.2
2458 , 25.21
2459 , 28.42
2460 , 25.78
2461 , 21.72
2462 , 21.15
2463 , 26.76
2464 , 22.7
2465 , 24.17
2466 , 26.62
2467 , 22.29
2468 , 28.0
2469 , 22.91
2470 , 24.46
2471 , 25.61
2472 , 22.23
2473 , 28.28
2474 , 26.39
2475 , 25.78
2476 , 27.4
2477 , 24.74
2478 , 25.66
2479 , 25.13
2480 , 25.08
2481 , 26.36
2482 , 21.34
2483 , 20.08
2484 , 25.32
2485 , 24.86
2486 , 25.53
2487 , 23.85
2488 , 23.93
2489 , 26.35
2490 , 26.84
2491 , 23.74
2492 , 24.96
2493 , 25.34
2494 , 29.37
2495 , 26.35
2496 , 24.5
2497 , 24.52
2498 , 27.92
2499 , 23.76
2500 , 28.2
2501 , 26.96
2502 , 26.37
2503 , 23.33
2504 , 24.52
2505 , 22.52
2506 , 23.74
2507 , 23.56
2508 , 28.54
2509 , 23.13
2510 , 24.65
2511 , 24.32
2512 , 25.09
2513 , 28.38
2514 , 27.79
2515 , 23.95
2516 , 28.11
2517 , 26.05
2518 , 23.19
2519 , 25.35
2520 , 28.15
2521 , 22.21
2522 , 24.57
2523 , 23.0
2524 , 23.94
2525 , 27.01
2526 , 22.18
2527 , 26.83
2528 , 26.48
2529 , 29.27
2530 , 23.4
2531 , 26.94
2532 , 25.25
2533 , 24.95
2534 , 26.07
2535 , 22.25
2536 , 24.65
2537 , 25.57
2538 , 23.94
2539 , 24.83
2540 , 22.86
2541 , 23.89
2542 , 23.58
2543 , 29.11
2544 , 26.89
2545 , 21.3
2546 , 20.93
2547 , 22.92
2548 , 24.1
2549 , 26.55
2550 , 23.92
2551 , 25.43
2552 , 20.99
2553 , 20.64
2554 , 28.79
2555 , 23.81
2556 , 22.57
2557 , 24.06
2558 , 24.84
2559 , 26.81
2560 , 22.9
2561 , 24.19
2562 , 25.11
2563 , 22.16
2564 , 25.65
2565 , 24.07
2566 , 23.32
2567 , 22.63
2568 , 24.01
2569 , 25.11
2570 , 22.22
2571 , 24.24
2572 , 23.94
2573 , 23.32
2574 , 27.41
2575 , 27.41
2576 , 24.21
2577 , 25.67
2578 , 22.35
2579 , 27.27
2580 , 24.45
2581 , 23.71
2582 , 28.29
2583 , 22.27
2584 , 24.54
2585 , 25.19
2586 , 21.19
2587 , 21.13
2588 , 22.02
2589 , 24.65
2590 , 25.13
2591 , 21.95
2592 , 21.11
2593 , 22.76
2594 , 26.64
2595 , 22.65
2596 , 24.5
2597 , 21.24
2598 , 21.9
2599 , 21.84
2600 , 20.89
2601 , 24.45
2602 , 23.5
2603 , 24.41
2604 , 20.89
2605 , 21.4
2606 , 26.7
2607 , 25.49
2608 , 28.08
2609 , 25.1
2610 , 27.36
2611 , 28.44
2612 , 24.3
2613 , 22.85
2614 , 26.96
2615 , 28.43
2616 , 27.15
2617 , 24.66
2618 , 26.25
2619 , 21.98
2620 , 20.98
2621 , 21.81
2622 , 24.7
2623 , 24.23
2624 , 21.89
2625 , 25.98
2626 , 30.73
2627 , 24.0
2628 , 30.42
2629 , 27.05
2630 , 23.68
2631 , 25.74
2632 , 23.92
2633 , 26.87
2634 , 28.21
2635 , 21.17
2636 , 24.55
2637 , 24.1
2638 , 23.8
2639 , 27.54
2640 , 28.0
2641 , 25.17
2642 , 24.64
2643 , 28.11
2644 , 22.57
2645 , 25.1
2646 , 22.07
2647 , 27.97
2648 , 29.22
2649 , 26.07
2650 , 24.18
2651 , 22.42
2652 , 24.36
2653 , 23.68
2654 , 21.5
2655 , 29.84
2656 , 23.65
2657 , 23.38
2658 , 34.06
2659 , 39.94
2660 , 40.45
2661 , 40.43
2662 , 37.2
2663 , 26.4
2664 , 26.86
2665 , 24.77
2666 , 24.85
2667 , 25.19
2668 , 23.85
2669 , 22.4
2670 , 24.26
2671 , 24.6
2672 , 22.25
2673 , 27.78
2674 , 29.09
2675 , 25.42
2676 , 24.49
2677 , 29.31
2678 , 22.0
2679 , 24.8
2680 , 22.01
2681 , 26.32
2682 , 28.34
2683 , 23.17
2684 , 23.73
2685 , 28.66
2686 , 25.21
2687 , 28.94
2688 , 28.75
2689 , 23.38
2690 , 27.28
2691 , 25.77
2692 , 26.53
2693 , 25.02
2694 , 23.79
2695 , 27.49
2696 , 24.01
2697 , 23.2
2698 , 27.08
2699 , 22.32
2700 , 20.11
2701 , 23.78
2702 , 24.09
2703 , 25.88
2704 , 28.16
2705 , 24.38
2706 , 27.52
2707 , 23.32
2708 , 25.01
2709 , 23.75
2710 , 26.45
2711 , 23.91
2712 , 27.37
2713 , 23.34
2714 , 25.18
2715 , 25.68
2716 , 25.19
2717 , 25.13
2718 , 21.92
2719 , 23.89
2720 , 24.68
2721 , 21.98
2722 , 25.15
2723 , 24.38
2724 , 25.02
2725 , 22.59
2726 , 23.87
2727 , 26.68
2728 , 21.88
2729 , 21.52
2730 , 24.94
2731 , 25.13
2732 , 25.12
2733 , 22.48
2734 , 25.28
2735 , 28.35
2736 , 31.02
2737 , 22.11
2738 , 24.34
2739 , 22.71
2740 , 28.09
2741 , 22.97
2742 , 23.96
2743 , 26.45
2744 , 25.63
2745 , 25.45
2746 , 28.26
2747 , 26.09
2748 , 24.97
2749 , 28.58
2750 , 22.37
2751 , 24.84
2752 , 24.89
2753 , 25.02
2754 , 25.09
2755 , 23.62
2756 , 21.7
2757 , 23.08
2758 , 25.64
2759 , 25.46
2760 , 20.5
2761 , 21.18
2762 , 23.46
2763 , 23.99
2764 , 22.99
2765 , 25.17
2766 , 25.58
2767 , 24.86
2768 , 25.13
2769 , 21.04
2770 , 21.11
2771 , 24.96
2772 , 24.91
2773 , 23.65
2774 , 23.87
2775 , 24.71
2776 , 29.93
2777 , 27.13
2778 , 21.84
2779 , 24.64
2780 , 24.37
2781 , 22.65
2782 , 26.1
2783 , 21.95
2784 , 24.81
2785 , 22.53
2786 , 24.48
2787 , 28.87
2788 , 24.37
2789 , 24.41
2790 , 22.99
2791 , 23.62
2792 , 21.42
2793 , 20.31
2794 , 24.49
2795 , 26.09
2796 , 24.48
2797 , 26.48
2798 , 22.22
2799 , 24.47
2800 , 26.83
2801 , 26.44
2802 , 24.44
2803 , 23.3
2804 , 26.96
2805 , 27.91
2806 , 27.03
2807 , 22.83
2808 , 27.16
2809 , 27.14
2810 , 27.0
2811 , 29.01
2812 , 26.33
2813 , 22.53
2814 , 27.8
2815 , 23.91
2816 , 23.93
2817 , 23.53
2818 , 21.27
2819 , 25.21
2820 , 23.34
2821 , 23.0
2822 , 24.21
2823 , 22.02
2824 , 25.11
2825 , 21.86
2826 , 24.44
2827 , 21.58
2828 , 27.31
2829 , 28.95
2830 , 23.56
2831 , 25.79
2832 , 25.35
2833 , 25.38
2834 , 26.85
2835 , 23.82
2836 , 27.27
2837 , 21.41
2838 , 25.35
2839 , 21.71
2840 , 24.41
2841 , 22.94
2842 , 25.58
2843 , 22.62
2844 , 23.68
2845 , 24.94
2846 , 22.07
2847 , 24.39
2848 , 23.7
2849 , 25.35
2850 , 26.75
2851 , 22.04
2852 , 25.04
2853 , 24.32
2854 , 23.12
2855 , 24.17
2856 , 22.06
2857 , 28.88
2858 , 24.55
2859 , 24.43
2860 , 27.27
2861 , 23.73
2862 , 24.8
2863 , 24.24
2864 , 24.53
2865 , 29.39
2866 , 23.65
2867 , 23.68
2868 , 27.63
2869 , 24.02
2870 , 26.84
2871 , 24.7
2872 , 22.75
2873 , 23.73
2874 , 27.97
2875 , 22.67
2876 , 25.28
2877 , 20.8
2878 , 25.41
2879 , 23.72
2880 , 21.16
2881 , 25.8
2882 , 25.41
2883 , 20.08
2884 , 23.8
2885 , 25.83
2886 , 28.58
2887 , 27.63
2888 , 22.73
2889 , 26.68
2890 , 23.8
2891 , 25.62
2892 , 20.66
2893 , 20.92
2894 , 22.97
2895 , 23.04
2896 , 26.11
2897 , 23.42
2898 , 43.88
2899 , 35.93
2900 , 49.12
2901 , 36.61
2902 , 31.23
2903 , 24.37
2904 , 24.89
2905 , 27.94
2906 , 26.74
2907 , 22.18
2908 , 20.33
2909 , 25.24
2910 , 22.04
2911 , 28.56
2912 , 22.89
2913 , 26.55
2914 , 26.46
2915 , 28.02
2916 , 24.53
2917 , 24.48
2918 , 26.32
2919 , 24.03
2920 , 26.3
2921 , 26.54
2922 , 22.33
2923 , 23.37
2924 , 25.64
2925 , 26.85
2926 , 23.85
2927 , 23.72
2928 , 24.06
2929 , 28.07
2930 , 24.18
2931 , 21.7
2932 , 28.18
2933 , 26.23
2934 , 21.0
2935 , 21.43
2936 , 22.74
2937 , 27.69
2938 , 26.67
2939 , 22.64
2940 , 26.21
2941 , 24.09
2942 , 22.4
2943 , 24.04
2944 , 28.11
2945 , 23.18
2946 , 24.94
2947 , 25.6
2948 , 25.51
2949 , 23.7
2950 , 21.94
2951 , 26.72
2952 , 22.94
2953 , 24.2
2954 , 26.46
2955 , 24.29
2956 , 25.52
2957 , 22.74
2958 , 22.13
2959 , 27.38
2960 , 23.61
2961 , 27.83
2962 , 28.36
2963 , 26.45
2964 , 25.76
2965 , 26.08
2966 , 26.08
2967 , 27.39
2968 , 23.99
2969 , 25.27
2970 , 27.04
2971 , 27.22
2972 , 21.98
2973 , 24.7
2974 , 24.54
2975 , 23.68
2976 , 23.49
2977 , 24.22
2978 , 24.9
2979 , 27.63
2980 , 24.43
2981 , 21.67
2982 , 23.36
2983 , 23.82
2984 , 23.26
2985 , 24.69
2986 , 29.04
2987 , 24.6
2988 , 21.26
2989 , 27.4
2990 , 24.74
2991 , 27.02
2992 , 26.62
2993 , 23.0
2994 , 19.73
2995 , 26.19
2996 , 23.62
2997 , 28.32
2998 , 22.9
2999 , 24.97
3000 , 22.79
